"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/27/2011","147.811996459961","-42.6192016601563","213","17.687","3.79599999999999","3.7456508664","1.8406971695589","0.866269983727924",
"9/28/2011","147.811996459961","-42.6192016601563","213","19.766","6.45999999999998","2.6538867","2.74791256982839","0.798019924523562",
"9/29/2011","147.811996459961","-42.6192016601563","213","11.508","6.66399999999999","11.67296976","2.98059905154335","0.96417762184537",
"9/30/2011","147.811996459961","-42.6192016601563","213","8.26400000000001","5.19799999999998","4.092408072","3.72990234548107","0.883004414396089",
"10/1/2011","147.811996459961","-42.6192016601563","213","8.197","2.56099999999998","1.1157988392","3.0441656881809","0.848394342908598",
"10/2/2011","147.811996459961","-42.6192016601563","213","13.027","-0.112000000000023","0.0017166132","1.55008370232455","0.763219443914439",
"10/3/2011","147.811996459961","-42.6192016601563","213","14.148","1.62","0.1819611864","1.48901442816428","0.775295917197513",
"10/4/2011","147.811996459961","-42.6192016601563","213","14.742","4.43200000000002","0.56648268","1.79236217852841","0.858598269816358",
"10/5/2011","147.811996459961","-42.6192016601563","213","17.876","2.93900000000002","0.0446319504","1.80166941849713","0.77144054874309",
"10/6/2011","147.811996459961","-42.6192016601563","213","12.674","7.28500000000003","4.219436772","1.44274698276468","0.939216211393432",
"10/7/2011","147.811996459961","-42.6192016601563","213","11.774","4.50400000000002","2.9010771504","2.00177169488475","0.91137479973317",
"10/8/2011","147.811996459961","-42.6192016601563","213","15.968","2.87900000000002","2.0633697864","2.13345793933852","0.839191440626313",
"10/9/2011","147.811996459961","-42.6192016601563","213","9.15699999999998","1.32799999999997","3.628919664","3.72650521382319","0.821757889173869",
"10/10/2011","147.811996459961","-42.6192016601563","213","12.081","-0.283999999999992","2.20756734","4.37209173888151","0.76135327004512",
"10/11/2011","147.811996459961","-42.6192016601563","213","9.67599999999999","2.47500000000002","0.674629056","5.06425736297404","0.724846884752174",
"10/12/2011","147.811996459961","-42.6192016601563","213","10.909","6.291","1.263427308","2.9269118173533","0.80483235463417",
"10/13/2011","147.811996459961","-42.6192016601563","213","17.051","2.67099999999999","0.116729784","1.98470409804496","0.771586956621216",
"10/14/2011","147.811996459961","-42.6192016601563","213","18.274","6.93900000000002","0.3141402624","3.54770166966348","0.807360201573656",
"10/15/2011","147.811996459961","-42.6192016601563","213","18.138","6.61200000000002","0.4617692208","5.28561667288364","0.742016228432732",
"10/16/2011","147.811996459961","-42.6192016601563","213","10.246","4.50999999999999","0.363921912","6.32731314482676","0.652028900713355",
"10/17/2011","147.811996459961","-42.6192016601563","213","15.809","4.41399999999999","0.24547572","3.37577433539975","0.68434277283345",
"10/18/2011","147.811996459961","-42.6192016601563","213","22.425","3.88200000000001","0","2.24941149779757","0.622108697770697",
"10/19/2011","147.811996459961","-42.6192016601563","213","24.666","8.14299999999997","0","4.24339372127654","0.475781032625215",
"10/20/2011","147.811996459961","-42.6192016601563","213","22.232","11.286","2.420425044","3.20455324629328","0.677316349029235",
"10/21/2011","147.811996459961","-42.6192016601563","213","11.658","9.71899999999999","4.9438566","1.98753332872781","0.941192040061069",
"10/22/2011","147.811996459961","-42.6192016601563","213","18.694","7.69099999999997","0.2609254224","1.65105763230373","0.810117417911246",
"10/23/2011","147.811996459961","-42.6192016601563","213","21.429","5.44299999999998","0.24719292","1.04634777473414","0.745313969435071",
"10/24/2011","147.811996459961","-42.6192016601563","213","10.388","0","6.22444266","2.99016401575594","0.816714024610509",
"10/25/2011","147.811996459961","-42.6192016601563","213","14.442","-1.35700000000003","0","1.99646851551034","0.720278474365369",
"10/26/2011","147.811996459961","-42.6192016601563","213","13.908","-0.350000000000023","0.0789642432","2.1409249507218","0.797094829748441",
"10/27/2011","147.811996459961","-42.6192016601563","213","18.344","5.697","0.116729748","3.43770514249033","0.740500564296784",
"10/28/2011","147.811996459961","-42.6192016601563","213","20.724","10.308","5.245978032","3.90401300074837","0.818828694793765",
"10/29/2011","147.811996459961","-42.6192016601563","213","11.833","6.94","12.115851552","3.40611261877621","0.963702736553974",
"10/30/2011","147.811996459961","-42.6192016601563","213","10.075","3.43599999999998","1.5260697864","2.60483723510815","0.889457208901181",
"10/31/2011","147.811996459961","-42.6192016601563","213","14.499","2.49700000000001","0.3913882488","2.9132370620861","0.792681786921642",
"11/1/2011","147.811996459961","-42.6192016601563","213","12.784","8.26900000000001","4.03404372","3.564260584753","0.88292371361578",
"11/2/2011","147.811996459961","-42.6192016601563","213","11.868","6.38299999999998","1.18446318","3.69163415538939","0.774776822488916",
"11/3/2011","147.811996459961","-42.6192016601563","213","14.041","4.274","0.0034332264","3.98778610106395","0.722309735723164",
"11/4/2011","147.811996459961","-42.6192016601563","213","18.992","5.20699999999999","0.0068664528","1.81060843336545","0.756906177659614",
"11/5/2011","147.811996459961","-42.6192016601563","213","25.08","4.61700000000002","0","1.58242266016814","0.757548912643623",
"11/6/2011","147.811996459961","-42.6192016601563","213","28.022","12.014","0","4.36066773836837","0.55479593236866",
"11/7/2011","147.811996459961","-42.6192016601563","213","22.379","8.69999999999999","0.315856872","2.45505740411885","0.745835242514981",
"11/8/2011","147.811996459961","-42.6192016601563","213","22.554","9.02499999999998","3.9756770784","1.90621185817686","0.827593675987492",
"11/9/2011","147.811996459961","-42.6192016601563","213","21.917","12.99","3.992842584","3.05705083343739","0.857038873289921",
"11/10/2011","147.811996459961","-42.6192016601563","213","16.906","7.92399999999998","0.9235380384","5.04325276688912","0.68373366503783",
"11/11/2011","147.811996459961","-42.6192016601563","213","19.269","6.892","1.3561251984","3.55679052286862","0.661397800844044",
"11/12/2011","147.811996459961","-42.6192016601563","213","16.669","6.31200000000001","1.3423936104","3.15182707710196","0.691652307975925",
"11/13/2011","147.811996459961","-42.6192016601563","213","19.904","10.11","0.9853363584","3.42247195391659","0.703234924763088",
"11/14/2011","147.811996459961","-42.6192016601563","213","17.832","6.03399999999999","4.7395732104","4.82912626978678","0.695622412186402",
"11/15/2011","147.811996459961","-42.6192016601563","213","19.498","3.09800000000001","0.0480651768","5.14509948881027","0.628613127668445",
"11/16/2011","147.811996459961","-42.6192016601563","213","16.78","5.45999999999998","0","5.92037235041488","0.593876094462323",
"11/17/2011","147.811996459961","-42.6192016601563","213","18.814","5.87700000000001","0","2.84472597598766","0.665759196119791",
"11/18/2011","147.811996459961","-42.6192016601563","213","23.232","6.84100000000001","4.4820798264","3.22455816822717","0.702453535401251",
"11/19/2011","147.811996459961","-42.6192016601563","213","20.981","8.43099999999998","0.6883615116","2.2662726297158","0.72579062594838",
"11/20/2011","147.811996459961","-42.6192016601563","213","15.832","5.32799999999997","3.6907237512","4.75426963176035","0.664660758677799",
"11/21/2011","147.811996459961","-42.6192016601563","213","14.598","8.113","0.2128600944","5.05484851905474","0.655564705092335",
"11/22/2011","147.811996459961","-42.6192016601563","213","16.049","7.178","0.0514984104","5.13810596583311","0.640797760072024",
"11/23/2011","147.811996459961","-42.6192016601563","213","16.382","2.93099999999998","0.0240326064","3.01677972984715","0.693572741319977",
"11/24/2011","147.811996459961","-42.6192016601563","213","21.698","4.54599999999999","0","2.13021389964311","0.744508884977186",
"11/25/2011","147.811996459961","-42.6192016601563","213","21.697","7.80900000000003","0.2849580648","1.7215502221313","0.855902966669015",
"11/26/2011","147.811996459961","-42.6192016601563","213","17.223","10.459","11.360552688","2.04615081212379","0.922408540285929",
"11/27/2011","147.811996459961","-42.6192016601563","213","16.222","9.63099999999997","9.674831412","3.22847601057757","0.811883247047741",
"11/28/2011","147.811996459961","-42.6192016601563","213","15.359","7.79199999999997","8.6671904184","2.51707868995144","0.855094783788775",
"11/29/2011","147.811996459961","-42.6192016601563","213","26.829","9.90300000000002","2.4547567824","3.40313103231127","0.757280303988672",
"11/30/2011","147.811996459961","-42.6192016601563","213","18.718","5.05099999999999","8.085251376","4.55541792034606","0.739678599914651",
"12/1/2011","147.811996459961","-42.6192016601563","213","11.944","1.81400000000002","0.502967952","3.34824140842297","0.664952766601032",
"12/2/2011","147.811996459961","-42.6192016601563","213","19.611","2.17599999999999","0","1.38602993362567","0.699035580424181",
"12/3/2011","147.811996459961","-42.6192016601563","213","13.117","4.70699999999999","1.2393952056","4.44874317787904","0.756833120247094",
"12/4/2011","147.811996459961","-42.6192016601563","213","8.43299999999999","4.49799999999999","5.3798690664","3.81685763462833","0.865781074175363",
"12/5/2011","147.811996459961","-42.6192016601563","213","10.855","5.70499999999998","3.417779556","1.62720755519058","0.962909681535626",
"12/6/2011","147.811996459961","-42.6192016601563","213","18.646","5.64800000000002","0.3965374512","1.82906944416294","0.802784205049688",
"12/7/2011","147.811996459961","-42.6192016601563","213","14.073","10.268","1.927758492","1.56498618117301","0.916848292176067",
"12/8/2011","147.811996459961","-42.6192016601563","213","21.084","7.54000000000002","0.31929012","2.21204264636105","0.778209722003477",
"12/9/2011","147.811996459961","-42.6192016601563","213","22.604","11.299","2.7534500928","2.00229245756858","0.822898151603562",
"12/10/2011","147.811996459961","-42.6192016601563","213","21.811","12.381","1.6119024156","3.19427991643784","0.778741425540945",
"12/11/2011","147.811996459961","-42.6192016601563","213","15.466","6.10199999999998","5.405616756","3.50039919159066","0.799408101265156",
"12/12/2011","147.811996459961","-42.6192016601563","213","21.993","4.01799999999997","0.1819610784","1.77103680260076","0.732336512880965",
"12/13/2011","147.811996459961","-42.6192016601563","213","14.515","5.916","0.0034332264","3.41859648926033","0.652050395341798",
"12/14/2011","147.811996459961","-42.6192016601563","213","18.515","3.83699999999999","0","2.16688883527506","0.672750349663983",
"12/15/2011","147.811996459961","-42.6192016601563","213","14.087","7.55599999999998","1.0007859672","1.52684375744697","0.841946040762865",
"12/16/2011","147.811996459961","-42.6192016601563","213","18.325","3.08300000000003","0.5458836024","1.64462462760066","0.820861509187255",
"12/17/2011","147.811996459961","-42.6192016601563","213","20.182","9.97399999999999","0.41885352","2.51615903932034","0.777330143706855",
"12/18/2011","147.811996459961","-42.6192016601563","213","18.019","8.89400000000001","0.3913879536","4.48763527018753","0.798287666257088",
"12/19/2011","147.811996459961","-42.6192016601563","213","21.139","13.16","11.085896124","3.36022626744484","0.909001986274734",
"12/20/2011","147.811996459961","-42.6192016601563","213","17.015","8.41199999999998","0.0360488952","3.61098651370237","0.787689684668445",
"12/21/2011","147.811996459961","-42.6192016601563","213","16.108","5.26499999999999","0","2.67625882875302","0.773784684009511",
"12/22/2011","147.811996459961","-42.6192016601563","213","20.695","6.07900000000001","0.0875473056","1.76552511049691","0.796498217218026",
"12/23/2011","147.811996459961","-42.6192016601563","213","21.106","13.081","0.494385336","1.34508461589011","0.807311259367537",
"12/24/2011","147.811996459961","-42.6192016601563","213","24.808","12.179","13.882266864","1.3779992848317","0.860468214417864",
"12/25/2011","147.811996459961","-42.6192016601563","213","22.98","14.16","33.456785328","1.76270117852658","0.896024574981118",
"12/26/2011","147.811996459961","-42.6192016601563","213","19.617","8.30900000000003","3.455545536","3.25286215537193","0.752117645242431",
"12/27/2011","147.811996459961","-42.6192016601563","213","18.991","6.779","0","3.13588355352676","0.724379678679336",
"12/28/2011","147.811996459961","-42.6192016601563","213","22.106","7.70400000000001","0","1.87868406202569","0.654794816493337",
"12/29/2011","147.811996459961","-42.6192016601563","213","17.324","7.90899999999999","0.2506255488","1.78187714108912","0.788229960401862",
"12/30/2011","147.811996459961","-42.6192016601563","213","24.627","9.29000000000002","0.04119876","1.82972469721985","0.758050417304595",
"12/31/2011","147.811996459961","-42.6192016601563","213","28.861","11.008","0.07553106","2.18964959037916","0.709917288515373",
"1/1/2012","147.811996459961","-42.6192016601563","213","17.525","15.231","0.93727116","2.38917839834542","0.895674626600686",
"1/2/2012","147.811996459961","-42.6192016601563","213","26.23","15.715","0.916671852","2.01262145227182","0.771339701022148",
"1/3/2012","147.811996459961","-42.6192016601563","213","28.493","14.364","0.6557462928","3.1314955292272","0.577098742893823",
