"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/24/2013","136.875","-36.0624008178711","-9999","21.25","19.549","0.0274658112","5.12546463181407","0.781003239970946",
"2/25/2013","136.875","-36.0624008178711","-9999","21.009","19.161","0","5.73690603551075","0.666848494322868",
"2/26/2013","136.875","-36.0624008178711","-9999","21.59","19.097","0","6.10974037389475","0.7524751996917",
"2/27/2013","136.875","-36.0624008178711","-9999","19.565","16.69","0.7484434848","6.98122598022823","0.757337908414504",
"2/28/2013","136.875","-36.0624008178711","-9999","17.195","16.147","0.1407623112","10.1949447594543","0.724663305576564",
"3/1/2013","136.875","-36.0624008178711","-9999","18.74","16.881","0.1510619688","10.0501121723677","0.739938159945754",
"3/2/2013","136.875","-36.0624008178711","-9999","21.082","18.825","0","8.24297081137304","0.697881265608424",
"3/3/2013","136.875","-36.0624008178711","-9999","23.454","20.396","0","5.08800973271037","0.619799848524081",
"3/4/2013","136.875","-36.0624008178711","-9999","24.902","21.512","0","5.384990457551","0.63601221151496",
"3/5/2013","136.875","-36.0624008178711","-9999","25.303","22.327","0","3.13092300500241","0.658875669753143",
"3/6/2013","136.875","-36.0624008178711","-9999","24.545","22.569","0","3.52655071978997","0.665670747556008",
"3/7/2013","136.875","-36.0624008178711","-9999","24.384","21.268","2.3672081664","5.20678711195388","0.726803565133929",
"3/8/2013","136.875","-36.0624008178711","-9999","23.606","21.145","6.3188510184","4.97753386745599","0.793400077117411",
"3/9/2013","136.875","-36.0624008178711","-9999","22.977","20.468","4.3361706024","3.9082479977623","0.834242438146283",
"3/10/2013","136.875","-36.0624008178711","-9999","22.19","19.745","0","2.79391431517898","0.854947793785022",
"3/11/2013","136.875","-36.0624008178711","-9999","23.664","19.785","0","2.87341123970035","0.777440271672406",
"3/12/2013","136.875","-36.0624008178711","-9999","26.04","18.826","0.247192272","8.66988783345368","0.626304501496026",
"3/13/2013","136.875","-36.0624008178711","-9999","18.612","16.654","0.266075262","8.66744551472113","0.697812742818294",
"3/14/2013","136.875","-36.0624008178711","-9999","19.613","17.3","1.191329424","4.77275903534154","0.747227142194088",
"3/15/2013","136.875","-36.0624008178711","-9999","18.894","17.734","0.4909509864","3.79806384871012","0.71641244947616",
"3/16/2013","136.875","-36.0624008178711","-9999","19.111","15.512","0.758743092","8.67415427023793","0.70102393534146",
"3/17/2013","136.875","-36.0624008178711","-9999","16.186","15.473","0.1647949176","8.07081642129271","0.699888102560587",
"3/18/2013","136.875","-36.0624008178711","-9999","17.595","15.82","0.3330229536","5.58673832818214","0.708877494802102",
"3/19/2013","136.875","-36.0624008178711","-9999","21.722","17.23","0","4.93551096731274","0.6659363722159",
"3/20/2013","136.875","-36.0624008178711","-9999","23.47","19.331","0.0566482428","7.02366960691573","0.602366416520616",
"3/21/2013","136.875","-36.0624008178711","-9999","20.801","15.436","2.298546702","13.3095818676969","0.740803156317849",
"3/22/2013","136.875","-36.0624008178711","-9999","18.784","15.304","2.774047824","7.01490208845839","0.733883851849674",
"3/23/2013","136.875","-36.0624008178711","-9999","19.852","18.686","1.9981385064","9.28162789489123","0.756353685518756",
"3/24/2013","136.875","-36.0624008178711","-9999","19.107","18.101","2.6401520232","8.12179992953988","0.765461033249813",
"3/25/2013","136.875","-36.0624008178711","-9999","19.502","17.961","0.4377365532","3.39426466044989","0.75506028043359",
"3/26/2013","136.875","-36.0624008178711","-9999","24.138","18.542","0","7.36994393022378","0.638680128035077",
"3/27/2013","136.875","-36.0624008178711","-9999","24.927","17.326","3.5774223912","11.1471355931797","0.674998758430822",
"3/28/2013","136.875","-36.0624008178711","-9999","17.719","16.507","0.5939479728","8.82057110812028","0.664154011408367",
"3/29/2013","136.875","-36.0624008178711","-9999","18.812","17.232","1.4265056772","6.19205762393009","0.772663953517417",
"3/30/2013","136.875","-36.0624008178711","-9999","18.111","16.778","6.845857848","7.31689751471244","0.806590622835247",
"3/31/2013","136.875","-36.0624008178711","-9999","17.775","16.742","1.63421604","4.85809502528006","0.730261317311231",
"4/1/2013","136.875","-36.0624008178711","-9999","18.26","16.76","2.21443236","5.97474718836764","0.792007938137106",
"4/2/2013","136.875","-36.0624008178711","-9999","18.511","16.956","1.9397740104","5.50301946772935","0.828054016797832",
"4/3/2013","136.875","-36.0624008178711","-9999","16.724","15.354","0.224876412","6.7239865504845","0.733589108367465",
"4/4/2013","136.875","-36.0624008178711","-9999","17.72","15.458","0","7.16440193695201","0.726591464818631",
"4/5/2013","136.875","-36.0624008178711","-9999","20.678","16.99","0","4.20043064762768","0.699008887450231",
"4/6/2013","136.875","-36.0624008178711","-9999","21.164","17.451","0","2.94104174490561","0.69516381946604",
"4/7/2013","136.875","-36.0624008178711","-9999","20.387","17.782","0","4.80741827773571","0.708518320888056",
"4/8/2013","136.875","-36.0624008178711","-9999","18.921","16.109","0.0549316512","6.2850957108277","0.789346502577301",
"4/9/2013","136.875","-36.0624008178711","-9999","18.213","15.731","0","4.55793239464634","0.725521502416455",
"4/10/2013","136.875","-36.0624008178711","-9999","19.656","15.94","0","3.50087109157387","0.689548309118517",
"4/11/2013","136.875","-36.0624008178711","-9999","21.112","17.294","0","5.87295116003187","0.726744993556233",
"4/12/2013","136.875","-36.0624008178711","-9999","22.526","19.703","0","4.70423422843005","0.665818262945058",
"4/13/2013","136.875","-36.0624008178711","-9999","20.084","18.028","0.3484725732","5.22804650232873","0.766827080626953",
"4/14/2013","136.875","-36.0624008178711","-9999","18.213","16.533","0.810241452","3.6786164181519","0.736933962010109",
"4/15/2013","136.875","-36.0624008178711","-9999","16.221","14.682","0.350189136","4.71813979166178","0.707218657445916",
"4/16/2013","136.875","-36.0624008178711","-9999","16.329","15.234","0.2540587536","1.79850854649625","0.663237275609966",
"4/17/2013","136.875","-36.0624008178711","-9999","17.566","15.51","0.0068664528","3.20662722527088","0.654533350444788",
"4/18/2013","136.875","-36.0624008178711","-9999","18.018","15.837","0.0789642072","7.39081538766134","0.750073037189563",
"4/19/2013","136.875","-36.0624008178711","-9999","16.526","15.164","0","8.79788538749085","0.686796293861363",
"4/20/2013","136.875","-36.0624008178711","-9999","19.13","15.906","0.5596163064","6.52705510858208","0.535763770279892",
"4/21/2013","136.875","-36.0624008178711","-9999","19.488","16.219","44.453429424","8.97554857889016","0.771588360214237",
"4/22/2013","136.875","-36.0624008178711","-9999","18.633","15.947","5.019380748","8.75651072454131","0.73663602531902",
"4/23/2013","136.875","-36.0624008178711","-9999","16.823","14.947","1.2393949032","5.72842148704163","0.67899823348103",
"4/24/2013","136.875","-36.0624008178711","-9999","17.953","16.733","1.2943264392","5.03084618201329","0.744167050293335",
"4/25/2013","136.875","-36.0624008178711","-9999","18.917","17.628","0.308990556","7.88166973988082","0.730825954016442",
"4/26/2013","136.875","-36.0624008178711","-9999","19.954","18.769","0.058364892","7.76740313021672","0.733057551641364",
"4/27/2013","136.875","-36.0624008178711","-9999","21.263","18.516","0","11.0165309710727","0.652421260700337",
"4/28/2013","136.875","-36.0624008178711","-9999","17.998","15.58","1.1106490032","5.38824500230612","0.718250561915875",
"4/29/2013","136.875","-36.0624008178711","-9999","16.244","15.441","0.0205993584","2.87760182346552","0.671455195157664",
"4/30/2013","136.875","-36.0624008178711","-9999","17.822","15.611","0","3.67379497751507","0.654129155157932",
"5/1/2013","136.875","-36.0624008178711","-9999","16.798","15.603","0.0034332264","5.39198909105016","0.661938214249974",
"5/2/2013","136.875","-36.0624008178711","-9999","20.56","15.461","0","8.59361563140759","0.612095207318321",
"5/3/2013","136.875","-36.0624008178711","-9999","21.489","18.297","5.599591884","8.66832973639308","0.686189251253843",
"5/4/2013","136.875","-36.0624008178711","-9999","17.811","14.835","0.1613616336","8.27323179602252","0.741813995757997",
"5/5/2013","136.875","-36.0624008178711","-9999","17.06","15.737","0.046348596","7.6257723027963","0.664565102824582",
"5/6/2013","136.875","-36.0624008178711","-9999","17.416","15.852","4.1130054","4.45651371207046","0.744675205408647",
"5/7/2013","136.875","-36.0624008178711","-9999","20.167","17.081","0","3.1466897647944","0.7091267335897",
"5/8/2013","136.875","-36.0624008178711","-9999","22.621","20.127","0","7.05345689230891","0.586165035343791",
"5/9/2013","136.875","-36.0624008178711","-9999","23.144","21.415","0","9.32723525341451","0.559993919771281",
"5/10/2013","136.875","-36.0624008178711","-9999","22.873","21.38","0","9.69218739007215","0.581177981457178",
"5/11/2013","136.875","-36.0624008178711","-9999","21.919","18.429","0.628280424","6.91173202486279","0.734645744858665",
"5/12/2013","136.875","-36.0624008178711","-9999","18.091","13.707","7.7436449784","10.4455946779667","0.685526471653079",
"5/13/2013","136.875","-36.0624008178711","-9999","15.624","13.374","6.64844292","8.39611916750147","0.73710914404541",
"5/14/2013","136.875","-36.0624008178711","-9999","16.656","15.707","8.60023458","7.52849017559873","0.754937164835177",
"5/15/2013","136.875","-36.0624008178711","-9999","15.974","15.1","5.575561812","6.95731796698215","0.811529079630943",
"5/16/2013","136.875","-36.0624008178711","-9999","15.058","14.429","1.510619256","5.46197867051165","0.795485491049676",
"5/17/2013","136.875","-36.0624008178711","-9999","15.565","14.921","1.1672972352","3.24612891704296","0.678823019479434",
"5/18/2013","136.875","-36.0624008178711","-9999","16.772","14.525","0.6351467832","4.32590379557976","0.741086328911809",
"5/19/2013","136.875","-36.0624008178711","-9999","18.976","16.921","5.9480669052","7.26793259268522","0.750285490698961",
"5/20/2013","136.875","-36.0624008178711","-9999","17.519","15.578","0.4566188664","5.15139859276788","0.737976606783464",
"5/21/2013","136.875","-36.0624008178711","-9999","17.494","14.12","15.040969452","6.89498605100076","0.804579592624045",
"5/22/2013","136.875","-36.0624008178711","-9999","15.869","14.5","6.440734512","8.43384142320836","0.794196521680865",
"5/23/2013","136.875","-36.0624008178711","-9999","16.813","14.845","1.3406765184","4.06846284826626","0.73596594911725",
"5/24/2013","136.875","-36.0624008178711","-9999","16.303","15.095","0.9939190572","4.77923113973461","0.759051251507132",
"5/25/2013","136.875","-36.0624008178711","-9999","17.131","16.334","2.5577547192","4.752026463492","0.797678143394856",
"5/26/2013","136.875","-36.0624008178711","-9999","16.609","16.055","0.1544949504","3.45805785906673","0.731319519909342",
"5/27/2013","136.875","-36.0624008178711","-9999","16.908","15.554","0","4.94890830234675","0.708280787803934",
"5/28/2013","136.875","-36.0624008178711","-9999","16.907","15.666","0.0034332264","6.58179074615874","0.663519001642729",
"5/29/2013","136.875","-36.0624008178711","-9999","19.126","17.233","0","7.36256823477125","0.639307095449822",
"5/30/2013","136.875","-36.0624008178711","-9999","20.202","17.007","0.0240326064","8.45176077777095","0.743909806018639",
"5/31/2013","136.875","-36.0624008178711","-9999","20.118","16.927","10.7288319168","6.03745094797732","0.804605648533503",
"6/1/2013","136.875","-36.0624008178711","-9999","17.627","14.954","6.845857776","10.3654810882884","0.774209938905126",
"6/2/2013","136.875","-36.0624008178711","-9999","17.097","15.281","3.598022538","6.82128562204372","0.797219935919056",
"6/3/2013","136.875","-36.0624008178711","-9999","16.686","15.601","2.489947884","4.3650437382431","0.805759656171258",
"6/4/2013","136.875","-36.0624008178711","-9999","16.248","15.253","0.7810592364","3.58287488179432","0.761810170825646",
"6/5/2013","136.875","-36.0624008178711","-9999","16.562","15.26","1.7852767488","9.08066291395714","0.736024606850418",
"6/6/2013","136.875","-36.0624008178711","-9999","18.33","15.44","15.9164388","11.3678773385238","0.78590428010341",
"6/7/2013","136.875","-36.0624008178711","-9999","15.338","13.482","0.5476000644","5.63937542636051","0.659128043124186",
"6/8/2013","136.875","-36.0624008178711","-9999","16.32","14.334","2.774048796","5.8792781145667","0.723626675564423",
"6/9/2013","136.875","-36.0624008178711","-9999","17.663","15.754","0.1682279964","9.25975661055844","0.700715754371445",
"6/10/2013","136.875","-36.0624008178711","-9999","17.579","15.648","5.320646892","5.77429474326619","0.793908867666304",
"6/11/2013","136.875","-36.0624008178711","-9999","17.213","14.893","14.725108692","8.90234642718948","0.845143843625643",
"6/12/2013","136.875","-36.0624008178711","-9999","15.502","14.385","8.323002828","12.5913746719665","0.799783071281092",
"6/13/2013","136.875","-36.0624008178711","-9999","14.427","12.972","3.37057308","9.59377455417268","0.816471680030308",
"6/14/2013","136.875","-36.0624008178711","-9999","14.7","12.952","4.11472368","8.83602385908114","0.788261748631831",
"6/15/2013","136.875","-36.0624008178711","-9999","14.646","13.56","1.77927066","7.1211530300701","0.793391091570088",
"6/16/2013","136.875","-36.0624008178711","-9999","14.481","12.94","2.2315984452","4.88858394754452","0.744815003636932",
"6/17/2013","136.875","-36.0624008178711","-9999","14.326","12.758","1.314925488","4.57533035943127","0.707953397606022",
"6/18/2013","136.875","-36.0624008178711","-9999","14.494","13.151","2.1732329196","3.42606152154033","0.742745292801702",
"6/19/2013","136.875","-36.0624008178711","-9999","15.117","13.368","0.0102996792","4.74016878543227","0.691358248739856",
"6/20/2013","136.875","-36.0624008178711","-9999","14.984","13.744","4.2812375148","8.52491882045084","0.686908984866241",
"6/21/2013","136.875","-36.0624008178711","-9999","14.964","13.134","18.55316448","9.30797492772249","0.750685969728989",
"6/22/2013","136.875","-36.0624008178711","-9999","14.16","12.964","4.858877214","10.5682654193809","0.798377538363668",
"6/23/2013","136.875","-36.0624008178711","-9999","15.236","14.047","0.0772476048","10.5247551331467","0.706129164682289",
"6/24/2013","136.875","-36.0624008178711","-9999","15.613","13.766","0.1047134376","7.08554543721864","0.762333149882886",
"6/25/2013","136.875","-36.0624008178711","-9999","15.762","14.035","0.157928436","6.07160963517595","0.72956465538002",
"6/26/2013","136.875","-36.0624008178711","-9999","16.458","14.713","0.4034054304","8.20895818293826","0.72589179716002",
