"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/8/1994","141.875","-37.9357986450195","108","7.858","4.13200000000001","6.75316386","2.95989412940145","0.841643808487232",
"8/9/1994","141.875","-37.9357986450195","108","8.35500000000002","1.59399999999999","1.0591512984","1.35054965137763","0.858851730384982",
"8/10/1994","141.875","-37.9357986450195","108","11.004","1.68000000000001","0.2969739216","1.40610982313848","0.782639557575913",
"8/11/1994","141.875","-37.9357986450195","108","13.236","3.48599999999999","0","4.23108006894587","0.556028504668359",
"8/12/1994","141.875","-37.9357986450195","108","11.377","6.48399999999998","12.71838942","5.36452966354536","0.77607393992267",
"8/13/1994","141.875","-37.9357986450195","108","10.297","5.608","3.3697140984","3.42974030890229","0.736717661560834",
"8/14/1994","141.875","-37.9357986450195","108","8.80900000000003","7.17500000000001","2.981757528","2.34629549559598","0.879272994643966",
"8/15/1994","141.875","-37.9357986450195","108","8.358","5.53100000000001","1.9020077064","1.52926430667642","0.968791091629239",
"8/16/1994","141.875","-37.9357986450195","108","11.257","3.00799999999998","1.4402387592","2.12926890064208","0.855542813972931",
"8/17/1994","141.875","-37.9357986450195","108","8.68400000000003","4.93700000000001","3.537941436","2.54030330771353","0.942932702930301",
"8/18/1994","141.875","-37.9357986450195","108","10.795","2.02800000000002","0.0068664528","1.9829274005739","0.803505946344339",
"8/19/1994","141.875","-37.9357986450195","108","12.277","1.24700000000001","0","1.13202957650047","0.811432282007789",
"8/20/1994","141.875","-37.9357986450195","108","10.003","-4.01999999999998","0.3089905776","0.894566004240417","0.869300681342906",
"8/21/1994","141.875","-37.9357986450195","108","9.02100000000002","3.70999999999998","1.0007859744","2.50068183347219","0.897352371451817",
"8/22/1994","141.875","-37.9357986450195","108","11.121","6.589","15.6417841368","4.67915935459625","0.84882417301127",
"8/23/1994","141.875","-37.9357986450195","108","10.242","5.31299999999999","7.728195528","3.11871249842106","0.857819044225872",
"8/24/1994","141.875","-37.9357986450195","108","11.111","7.62900000000002","4.856297004","2.87254628287932","0.964483712915555",
"8/25/1994","141.875","-37.9357986450195","108","12.478","9.50999999999999","2.5800702264","1.85277966939432","0.947359327820758",
"8/26/1994","141.875","-37.9357986450195","108","18.816","6.68099999999998","0","2.1462933341853","0.782491205683816",
"8/27/1994","141.875","-37.9357986450195","108","21.828","9.709","0","3.27617049205987","0.569253768290328",
"8/28/1994","141.875","-37.9357986450195","108","15.372","7.14800000000002","2.73542418","2.93391661598719","0.652660188062831",
"8/29/1994","141.875","-37.9357986450195","108","11.675","4.77300000000002","0.054931644","1.52088328598621","0.796754439295398",
"8/30/1994","141.875","-37.9357986450195","108","12.153","-0.20999999999998","0.190544148","1.09670023286933","0.831439743529891",
"8/31/1994","141.875","-37.9357986450195","108","17.729","2.096","0","1.58538852969048","0.739736864819323",
"9/1/1994","141.875","-37.9357986450195","108","19.552","8.20100000000002","0","2.94389611363291","0.418021876757584",
"9/2/1994","141.875","-37.9357986450195","108","20.02","5.41500000000002","0.1630783224","2.8927879392547","0.472272278843334",
"9/3/1994","141.875","-37.9357986450195","108","16.279","5.63099999999997","0.83427426","1.59976222406976","0.838195060285425",
"9/4/1994","141.875","-37.9357986450195","108","18.378","1.09100000000001","0.0274658328","1.01113203878439","0.81917203468531",
"9/5/1994","141.875","-37.9357986450195","108","11.793","0.0840000000000032","1.4162064264","1.83934723153939","0.912216021039029",
"9/6/1994","141.875","-37.9357986450195","108","11.729","-0.504000000000019","4.2211540944","2.56044987024708","0.823746441873378",
"9/7/1994","141.875","-37.9357986450195","108","15.155","-4.714","0","1.03588294107809","0.726779822641419",
"9/8/1994","141.875","-37.9357986450195","108","16.537","1.85700000000003","0","1.76360236534694","0.617649508947583",
"9/9/1994","141.875","-37.9357986450195","108","14","-3.43299999999999","0.0068664528","1.49247616422894","0.792685343895971",
"9/10/1994","141.875","-37.9357986450195","108","18.454","0.668999999999983","0","1.73385038467806","0.670072973475553",
"9/11/1994","141.875","-37.9357986450195","108","21.716","8.82900000000001","0","3.23005903656353","0.464940937083806",
"9/12/1994","141.875","-37.9357986450195","108","14.5","8.60199999999998","6.31027188","4.08664783472091","0.644139880416047",
"9/13/1994","141.875","-37.9357986450195","108","10.069","7.65300000000002","11.35196928","2.90720889659687","0.986822495774158",
"9/14/1994","141.875","-37.9357986450195","108","9.39699999999999","4.512","3.1139404344","2.58477625525937","0.900040552447936",
"9/15/1994","141.875","-37.9357986450195","108","16.005","3.928","1.10035008","3.64737346125951","0.67211670995794",
"9/16/1994","141.875","-37.9357986450195","108","11.186","6.50999999999999","3.333662964","3.31454214717912","0.765240732299855",
"9/17/1994","141.875","-37.9357986450195","108","10.737","8.80900000000003","3.31134948","3.53334831688048","0.881095504233934",
"9/18/1994","141.875","-37.9357986450195","108","10.575","6.76499999999999","7.75738314","3.7018386644913","0.781690401438167",
"9/19/1994","141.875","-37.9357986450195","108","10.16","5.75799999999998","6.16264848","4.58020543338924","0.768050614183345",
"9/20/1994","141.875","-37.9357986450195","108","10.951","6.75299999999999","6.792642108","4.08995753544919","0.90375017836363",
"9/21/1994","141.875","-37.9357986450195","108","15.918","7.05700000000002","0.249767316","1.52361073992221","0.674746285567491",
"9/22/1994","141.875","-37.9357986450195","108","16.833","7.75900000000001","1.852226748","3.62666859780453","0.682010775092299",
"9/23/1994","141.875","-37.9357986450195","108","12.392","6.17700000000002","2.660749308","3.23758665570032","0.797920026367776",
"9/24/1994","141.875","-37.9357986450195","108","11.01","7.06299999999999","2.8332720144","3.20795392479225","0.733764079871429",
"9/25/1994","141.875","-37.9357986450195","108","9.44999999999999","6.928","1.364707584","2.02465054646999","0.85143255626218",
"9/26/1994","141.875","-37.9357986450195","108","11.907","4.46899999999999","3.7319173488","3.28675530156118","0.770174608621232",
"9/27/1994","141.875","-37.9357986450195","108","9.62799999999999","4.41399999999999","3.357691956","2.70540569390199","0.884162603548646",
"9/28/1994","141.875","-37.9357986450195","108","12","5.02199999999999","3.0435565464","1.99249012840468","0.892114040662273",
"9/29/1994","141.875","-37.9357986450195","108","12.364","5.303","5.98239936","2.24128951832107","0.932199621760335",
"9/30/1994","141.875","-37.9357986450195","108","15.263","2.19200000000001","0","1.405056316746","0.713449050574027",
"10/1/1994","141.875","-37.9357986450195","108","18.903","6.59300000000002","24.9767075592","2.6836634447056","0.682197415115418",
"10/2/1994","141.875","-37.9357986450195","108","15.957","7.53300000000002","7.908438708","2.53071232890938","0.751854123417619",
"10/3/1994","141.875","-37.9357986450195","108","12.029","6.697","0.3793718664","2.48524988823463","0.799148491916499",
"10/4/1994","141.875","-37.9357986450195","108","10.706","5.995","6.337737648","2.04759123896326","0.943791945528897",
"10/5/1994","141.875","-37.9357986450195","108","10.601","6.03699999999998","1.5569686728","1.55793045055152","0.851142748557538",
"10/6/1994","141.875","-37.9357986450195","108","15.068","5.54199999999997","15.882110712","2.94053272134621","0.883844520296745",
"10/7/1994","141.875","-37.9357986450195","108","10.391","5.24900000000002","18.092253168","4.32884915596509","0.934625701026281",
"10/8/1994","141.875","-37.9357986450195","108","10.656","5.30700000000002","8.5607532","3.52266519880888","0.922485400336977",
"10/9/1994","141.875","-37.9357986450195","108","13.458","7.79300000000001","2.2006987992","1.82558588428955","0.87886177667357",
"10/10/1994","141.875","-37.9357986450195","108","16.27","5.67399999999998","1.635074748","2.91633742562742","0.854470796861222",
"10/11/1994","141.875","-37.9357986450195","108","15.931","5.81200000000001","0.23346","2.05288607508947","0.737493093914765",
"10/12/1994","141.875","-37.9357986450195","108","18.744","4.47000000000003","0","1.6197364084781","0.649882539581129",
"10/13/1994","141.875","-37.9357986450195","108","19.064","0.680999999999983","0","1.56951399879823","0.653993850566291",
"10/14/1994","141.875","-37.9357986450195","108","27.24","7.63","0","1.93552295068057","0.464143585069938",
"10/15/1994","141.875","-37.9357986450195","108","30.494","12.509","0","2.2609854473378","0.340963058882095",
"10/16/1994","141.875","-37.9357986450195","108","32.079","13.966","0.0034332264","3.84748428007153","0.313341703712281",
"10/17/1994","141.875","-37.9357986450195","108","13.411","9.12299999999999","2.38265982","2.66235316478882","0.886538072762722",
"10/18/1994","141.875","-37.9357986450195","108","16.923","8.20100000000002","0.104713416","2.69894561319588","0.697882697156729",
"10/19/1994","141.875","-37.9357986450195","108","10.761","8.041","1.8659591928","2.74331805442083","0.85671151157298",
"10/20/1994","141.875","-37.9357986450195","108","13.293","6.42599999999999","2.05392852","2.39743199160794","0.85118074348117",
"10/21/1994","141.875","-37.9357986450195","108","15.916","6.233","0.2068517664","2.25038517994286","0.701548886074199",
"10/22/1994","141.875","-37.9357986450195","108","20.778","5.64400000000001","0","1.62139858587079","0.697966250887588",
"10/23/1994","141.875","-37.9357986450195","108","26.409","6.33699999999999","0","1.86623700594822","0.557817198028714",
"10/24/1994","141.875","-37.9357986450195","108","26.334","14.8","0","2.87044506596479","0.318318866366468",
"10/25/1994","141.875","-37.9357986450195","108","27.257","9.05099999999999","0.1459121832","4.10852388813556","0.393045051857423",
"10/26/1994","141.875","-37.9357986450195","108","22.473","8.86700000000002","0.0532152","1.39575214576289","0.683546816895222",
"10/27/1994","141.875","-37.9357986450195","108","18.898","5.82999999999998","0.128746008","1.73661559790354","0.733288656835906",
"10/28/1994","141.875","-37.9357986450195","108","15.434","8.13499999999999","0.3261569328","2.94804481712012","0.553319438763917",
"10/29/1994","141.875","-37.9357986450195","108","12.033","9.06999999999999","7.4003277744","3.18476966704857","0.928761497938983",
"10/30/1994","141.875","-37.9357986450195","108","14.366","9.868","2.11315158","1.71675686873386","0.87559919647278",
"10/31/1994","141.875","-37.9357986450195","108","25.377","10.436","3.3885970128","2.82167793460333","0.659397795157234",
"11/1/1994","141.875","-37.9357986450195","108","16.488","8.08199999999999","10.7803368288","1.86864713535056","0.792654740323587",
"11/2/1994","141.875","-37.9357986450195","108","15.06","9.22199999999998","3.248690976","2.31521587295272","0.964541782723628",
"11/3/1994","141.875","-37.9357986450195","108","12.471","9.27199999999999","3.5705568888","2.10726060389984","0.90684608511789",
"11/4/1994","141.875","-37.9357986450195","108","12.349","7.37700000000001","3.0083660856","2.64542253107372","0.855697813197083",
"11/5/1994","141.875","-37.9357986450195","108","11.909","9.54399999999998","14.41269972","4.51615720558927","0.945289666186211",
"11/6/1994","141.875","-37.9357986450195","108","13.398","7.68400000000003","17.43908832","5.99813593542016","0.903337013884946",
"11/7/1994","141.875","-37.9357986450195","108","10.27","5.59399999999999","12.7329858","5.25615639781652","0.814595116210767",
"11/8/1994","141.875","-37.9357986450195","108","12.37","6.99000000000001","4.63228236","3.39746007233493","0.899400753886433",
"11/9/1994","141.875","-37.9357986450195","108","23.938","6.154","1.0368342","1.65496029521318","0.747792117078501",
"11/10/1994","141.875","-37.9357986450195","108","29.864","3.60700000000003","0","1.84705773015745","0.576073593613322",
"11/11/1994","141.875","-37.9357986450195","108","17.167","10.2","3.2220852336","1.78813390417433","0.868045280557107",
"11/12/1994","141.875","-37.9357986450195","108","19.246","0.476999999999975","0.0137329056","1.71519748346676","0.711799197863971",
"11/13/1994","141.875","-37.9357986450195","108","17.297","2.16800000000001","0.128746152","2.20035147716708","0.702093432495345",
"11/14/1994","141.875","-37.9357986450195","108","19.989","9.97699999999998","1.7612459064","3.63312522952667","0.72553816403788",
"11/15/1994","141.875","-37.9357986450195","108","16.988","4.90199999999999","0.255775788","2.45153944400742","0.687351596802977",
"11/16/1994","141.875","-37.9357986450195","108","22.599","1.71300000000002","0","1.63598600989603","0.647263407253435",
"11/17/1994","141.875","-37.9357986450195","108","18.317","0.187999999999988","0","2.1395574996639","0.754318188733956",
"11/18/1994","141.875","-37.9357986450195","108","29.127","7.322","0","2.07690682632182","0.534023935563865",
"11/19/1994","141.875","-37.9357986450195","108","33.541","16.09","1.8007267464","3.20056216080966","0.471438074017103",
"11/20/1994","141.875","-37.9357986450195","108","17.259","9.91399999999999","11.00778552","4.2802679822259","0.929091265109107",
"11/21/1994","141.875","-37.9357986450195","108","10.851","7.94999999999999","4.58936892","2.78227951917451","0.936790338854534",
"11/22/1994","141.875","-37.9357986450195","108","16.118","1.66300000000001","1.119232152","1.91575763323112","0.765452614608039",
"11/23/1994","141.875","-37.9357986450195","108","26.014","1.91199999999998","0","1.32651975260517","0.626721277546255",
"11/24/1994","141.875","-37.9357986450195","108","27.69","15.608","0.05664834","3.41308818558042","0.303101590135267",
"11/25/1994","141.875","-37.9357986450195","108","21.88","14.922","0.5965235424","3.53666421304251","0.627169542786576",
