"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/17/2010","150.625","-33.5646018981934","1","21.451","12.649","0.4943849328","1.45981398555196","0.770266140303467",
"11/18/2010","150.625","-33.5646018981934","1","25.466","12.285","0.484085052","1.29448510235782","0.74583003823224",
"11/19/2010","150.625","-33.5646018981934","1","16.856","9.113","2.3363115984","2.01777969259989","0.848556132101038",
"11/20/2010","150.625","-33.5646018981934","1","22.693","9.108","0.0102996792","1.65015061666733","0.73191006545138",
"11/21/2010","150.625","-33.5646018981934","1","24.577","7.98099999999999","0","1.73735116490019","0.716814529836782",
"11/22/2010","150.625","-33.5646018981934","1","23.717","6.90499999999997","0","1.80495101436961","0.765464415867245",
"11/23/2010","150.625","-33.5646018981934","1","25.189","8.81700000000001","0.0205993584","1.68935965222075","0.737931817783484",
"11/24/2010","150.625","-33.5646018981934","1","27.478","11.757","0.0858306744","1.59070000225857","0.709131778379957",
"11/25/2010","150.625","-33.5646018981934","1","30.399","13.429","0","1.0822609342937","0.671291096803774",
"11/26/2010","150.625","-33.5646018981934","1","31.125","10.619","0","1.29304030366042","0.623147176152113",
"11/27/2010","150.625","-33.5646018981934","1","28.255","12.48","0","1.57901786894971","0.649919690443569",
"11/28/2010","150.625","-33.5646018981934","1","20.263","16.675","3.793715964","1.45767184056028","0.838161891130099",
"11/29/2010","150.625","-33.5646018981934","1","21.016","14.351","5.3867314296","2.02036530509719","0.896391099302348",
"11/30/2010","150.625","-33.5646018981934","1","18.594","14.389","27.97051932","2.06886685126064","0.971315176433486",
"12/1/2010","150.625","-33.5646018981934","1","18.007","16.021","15.21262944","1.54292398956987","0.977023276303923",
"12/2/2010","150.625","-33.5646018981934","1","22.009","16.599","15.631484292","1.42325438266423","0.952748554999899",
"12/3/2010","150.625","-33.5646018981934","1","24.492","17.018","7.7247568944","1.03517352696984","0.899118119359512",
"12/4/2010","150.625","-33.5646018981934","1","20.209","16.186","14.55002352","0.795205951598045","0.962268891241879",
"12/5/2010","150.625","-33.5646018981934","1","23.793","15.674","8.758166256","1.30340491887088","0.894662322400849",
"12/6/2010","150.625","-33.5646018981934","1","23.768","15.755","2.8461448656","1.39891506575548","0.862704474423716",
"12/7/2010","150.625","-33.5646018981934","1","26.33","13.462","0.1167297624","1.90415962519735","0.7860272850563",
"12/8/2010","150.625","-33.5646018981934","1","30.089","14.873","2.9731778784","1.76230513627139","0.786363294659443",
"12/9/2010","150.625","-33.5646018981934","1","30.82","20.563","2.5423050888","2.63531295127125","0.772412077059583",
"12/10/2010","150.625","-33.5646018981934","1","30.082","18.938","1.987836264","2.01386201851328","0.65593110291294",
"12/11/2010","150.625","-33.5646018981934","1","29.008","14.228","0","1.52370973298156","0.538882422958311",
"12/12/2010","150.625","-33.5646018981934","1","28.562","14.815","0","2.13316636899944","0.507478025276776",
"12/13/2010","150.625","-33.5646018981934","1","27.973","13.832","0","1.75901935219251","0.584219033746846",
"12/14/2010","150.625","-33.5646018981934","1","24.662","14.271","3.5327893608","1.45374015876344","0.804314742418976",
"12/15/2010","150.625","-33.5646018981934","1","31.287","14.073","0","1.24759859009526","0.698475666987728",
"12/16/2010","150.625","-33.5646018981934","1","31.925","16.177","1.1947631328","1.13616357981474","0.640827667523528",
"12/17/2010","150.625","-33.5646018981934","1","24.44","15.813","0.2677916088","1.71663187970499","0.637843960991569",
"12/18/2010","150.625","-33.5646018981934","1","22.262","13.081","1.0402675344","2.80157691143284","0.629408770253084",
"12/19/2010","150.625","-33.5646018981934","1","24.147","12.521","0.405120672","2.46411354044546","0.637724466495038",
"12/20/2010","150.625","-33.5646018981934","1","20.572","10.131","0","4.28686598622189","0.479914745153605",
"12/21/2010","150.625","-33.5646018981934","1","24.964","10.542","0","2.19860195181493","0.452709775757377",
"12/22/2010","150.625","-33.5646018981934","1","25.216","11.675","0","2.27369639642429","0.624699647941448",
"12/23/2010","150.625","-33.5646018981934","1","31.479","11.594","0.2197267344","1.9823619232501","0.625095995942894",
"12/24/2010","150.625","-33.5646018981934","1","24.438","9.81799999999998","0.3810883104","2.25781366969012","0.681663075307851",
"12/25/2010","150.625","-33.5646018981934","1","31.711","9.74599999999998","0","1.45808950146397","0.679607320942176",
"12/26/2010","150.625","-33.5646018981934","1","33.325","16.669","0.024032592","1.70697960728739","0.567827858352783",
"12/27/2010","150.625","-33.5646018981934","1","21.493","11.66","2.1972656304","1.6667626230794","0.835616107841255",
"12/28/2010","150.625","-33.5646018981934","1","19.79","9.54000000000002","0.8205408288","1.72380870594496","0.752678365254662",
"12/29/2010","150.625","-33.5646018981934","1","27.65","14.018","0.326156472","1.44685129711737","0.733125921810099",
"12/30/2010","150.625","-33.5646018981934","1","31.829","13.799","0","1.24558876385291","0.687743386248487",
"12/31/2010","150.625","-33.5646018981934","1","34.123","14.515","0","1.39121138804688","0.669521969908547",
"1/1/2011","150.625","-33.5646018981934","1","36.134","14.416","0","1.72513778559822","0.369185107010565",
"1/2/2011","150.625","-33.5646018981934","1","35.207","12.531","6.35490252","1.12911589182401","0.675887667647719",
"1/3/2011","150.625","-33.5646018981934","1","17.29","13.159","5.29060644","1.49300967486775","0.966750170401973",
"1/4/2011","150.625","-33.5646018981934","1","19.283","11.744","1.4505381144","1.65450350555981","0.907599259013469",
"1/5/2011","150.625","-33.5646018981934","1","24.431","8.97800000000001","5.08117752","1.14220709452321","0.85907699859993",
"1/6/2011","150.625","-33.5646018981934","1","19.132","12.361","0.8857725624","1.87748272910176","0.906364381789386",
"1/7/2011","150.625","-33.5646018981934","1","19.547","12.765","1.8917087472","1.75067192657432","0.919573119457958",
"1/8/2011","150.625","-33.5646018981934","1","25.293","14.454","0.85144068","2.02210986634215","0.812483705284892",
"1/9/2011","150.625","-33.5646018981934","1","23.021","15.797","24.0703532568","2.13976586951665","0.910630524423643",
"1/10/2011","150.625","-33.5646018981934","1","21.726","17.029","7.8723913464","3.2652958979494","0.932476043225627",
"1/11/2011","150.625","-33.5646018981934","1","18.774","17.396","19.7067312","2.66950604478973","0.986608796716132",
"1/12/2011","150.625","-33.5646018981934","1","25.494","18.116","19.11450006","2.10612433760054","0.929750499976191",
"1/13/2011","150.625","-33.5646018981934","1","20.093","17.352","6.18324336","1.90276806760092","0.972854207078706",
"1/14/2011","150.625","-33.5646018981934","1","24.536","16.578","0.81882468","1.49717954952348","0.877741856906319",
"1/15/2011","150.625","-33.5646018981934","1","26.552","16.478","3.0384045144","1.09373591020973","0.848414210952482",
"1/16/2011","150.625","-33.5646018981934","1","27.579","15.848","0.185394276","1.74018143763805","0.73267502020271",
"1/17/2011","150.625","-33.5646018981934","1","32.377","15.642","0.298690848","1.76384157800626","0.669409064953227",
"1/18/2011","150.625","-33.5646018981934","1","22.058","15.093","4.0924034568","1.68502740804009","0.847946658349194",
"1/19/2011","150.625","-33.5646018981934","1","21.094","15.577","13.44795264","1.41296816761424","0.957411414978428",
"1/20/2011","150.625","-33.5646018981934","1","20.059","15.478","17.16270588","1.78732482778896","0.962957615280671",
"1/21/2011","150.625","-33.5646018981934","1","27.588","9.815","0.14934546","1.43520344524419","0.720102621716288",
"1/22/2011","150.625","-33.5646018981934","1","26.888","11.236","0","1.63631615142701","0.694567268893416",
"1/23/2011","150.625","-33.5646018981934","1","27.71","10.607","0.0102996864","1.35693080274155","0.693610001844569",
"1/24/2011","150.625","-33.5646018981934","1","30.115","16.002","0.075531024","2.40583848717548","0.535419289129403",
"1/25/2011","150.625","-33.5646018981934","1","34.445","13.482","0","1.12445682853197","0.635473629589618",
"1/26/2011","150.625","-33.5646018981934","1","38.019","17.444","0","1.1968546935345","0.578384542165572",
"1/27/2011","150.625","-33.5646018981934","1","37.645","16.391","0.04463208","1.25059933977736","0.618240180112263",
"1/28/2011","150.625","-33.5646018981934","1","22.401","14.759","3.7525179744","2.29305746675681","0.919963756723978",
"1/29/2011","150.625","-33.5646018981934","1","24.714","10.665","0.082397484","1.89095002114811","0.756962054659463",
"1/30/2011","150.625","-33.5646018981934","1","32.353","11.847","0","1.32179433328542","0.565751890754509",
"1/31/2011","150.625","-33.5646018981934","1","36.583","16.57","0","1.55987249473502","0.390406799739757",
"2/1/2011","150.625","-33.5646018981934","1","34.682","16.505","0","2.3874807918466","0.387886497427901",
"2/2/2011","150.625","-33.5646018981934","1","34.801","19.954","0.073814364","1.48435975143347","0.551007417321904",
"2/3/2011","150.625","-33.5646018981934","1","31.085","18.291","0.0772476264","2.74438132989269","0.614161837172499",
"2/4/2011","150.625","-33.5646018981934","1","32.256","15.461","3.7731186252","1.13944842631777","0.751391892325555",
"2/5/2011","150.625","-33.5646018981934","1","33.544","20.976","0","3.53551716188263","0.504542349077446",
"2/6/2011","150.625","-33.5646018981934","1","32.184","11.622","3.46412538","3.10787709097147","0.687290075570334",
"2/7/2011","150.625","-33.5646018981934","1","16.22","10.9","1.922608188","1.37630958676887","0.91569233059231",
"2/8/2011","150.625","-33.5646018981934","1","23.601","11.956","0.3913879608","1.87022582386958","0.771163766779021",
"2/9/2011","150.625","-33.5646018981934","1","24.43","13.108","0.5664824928","2.17697802953315","0.747615063105458",
"2/10/2011","150.625","-33.5646018981934","1","27.015","9.935","0.0205993656","1.39651813579147","0.753121858997911",
"2/11/2011","150.625","-33.5646018981934","1","32.318","15.384","0.0755310132","2.08649443336654","0.614405781332459",
"2/12/2011","150.625","-33.5646018981934","1","21.487","15.38","24.8771690208","1.24182750655251","0.901432104726711",
"2/13/2011","150.625","-33.5646018981934","1","20.199","13.59","1.335525912","1.66916547931819","0.932367954002192",
"2/14/2011","150.625","-33.5646018981934","1","16.387","13.105","1.7732609784","2.1366470941738","0.957248157235425",
"2/15/2011","150.625","-33.5646018981934","1","19.639","11.535","2.7534466512","1.66354728621024","0.919506568061402",
"2/16/2011","150.625","-33.5646018981934","1","20.004","13.732","8.4594740184","0.773178575895676","0.922799810462954",
"2/17/2011","150.625","-33.5646018981934","1","26.158","16.797","5.1601420512","1.20256437620924","0.900613271920009",
"2/18/2011","150.625","-33.5646018981934","1","22.925","15.923","5.846785776","1.27633678685414","0.943401127079188",
"2/19/2011","150.625","-33.5646018981934","1","31.208","17.694","0.4531859928","2.33571097865772","0.738846587204336",
"2/20/2011","150.625","-33.5646018981934","1","31.054","18.096","0","2.93228065864584","0.572954834560238",
"2/21/2011","150.625","-33.5646018981934","1","25.447","13.125","3.5842904136","2.04944384789809","0.792251631166107",
"2/22/2011","150.625","-33.5646018981934","1","19.696","10.66","2.0496365928","2.69950906949413","0.842703939140461",
"2/23/2011","150.625","-33.5646018981934","1","20.941","8.09899999999999","0.066947886","1.82501507194505","0.827735435865563",
"2/24/2011","150.625","-33.5646018981934","1","26.335","6.36700000000002","0","1.11776217124398","0.664398746069948",
"2/25/2011","150.625","-33.5646018981934","1","28.718","11.668","0","1.17982706407124","0.636032795124561",
"2/26/2011","150.625","-33.5646018981934","1","29.76","9.28500000000003","0","0.695118704285283","0.648403898385241",
"2/27/2011","150.625","-33.5646018981934","1","30.571","13.531","3.651239304","1.04290598509991","0.76460789918511",
"2/28/2011","150.625","-33.5646018981934","1","30.79","13.305","8.7547283856","1.18686984054014","0.837397341658669",
"3/1/2011","150.625","-33.5646018981934","1","29.415","15.168","0.1991273616","3.56488305067916","0.547573843723255",
"3/2/2011","150.625","-33.5646018981934","1","15.2","12.883","4.070088792","1.48090824186571","0.97927834474578",
"3/3/2011","150.625","-33.5646018981934","1","25.798","11.931","0.051498432","1.7428751169873","0.644090242868725",
"3/4/2011","150.625","-33.5646018981934","1","27.911","9.71300000000002","0.185394276","1.28996798201755","0.628837731032513",
"3/5/2011","150.625","-33.5646018981934","1","15.174","11.266","2.703666672","2.81650884785653","0.941449615051495",
"3/6/2011","150.625","-33.5646018981934","1","19.491","11.144","0.906372","2.40238948536091","0.838825008034673",
"3/7/2011","150.625","-33.5646018981934","1","21.152","7.25400000000002","0.35705592","1.69855938088538","0.78388701148264",
"3/8/2011","150.625","-33.5646018981934","1","26.007","8.53899999999999","0","1.222363183364","0.722369584743984",
"3/9/2011","150.625","-33.5646018981934","1","25.787","15.765","0","1.69040884727194","0.603770746916306",
"3/10/2011","150.625","-33.5646018981934","1","22.845","13.657","2.4238590984","1.04213337157153","0.79970494263556",
"3/11/2011","150.625","-33.5646018981934","1","21.573","13.162","7.630341912","0.846388671962975","0.926546137729156",
"3/12/2011","150.625","-33.5646018981934","1","24.847","12.324","5.252839272","0.949733805824375","0.852895375995936",
"3/13/2011","150.625","-33.5646018981934","1","29.002","11.689","5.8416407172","0.616253708428901","0.80634608532457",
"3/14/2011","150.625","-33.5646018981934","1","23.133","13.946","13.2831559332","1.68883615245708","0.929323165773879",
"3/15/2011","150.625","-33.5646018981934","1","19.38","13.845","1.965522744","0.982155088609575","0.946124769391793",
"3/16/2011","150.625","-33.5646018981934","1","24.15","14.356","13.6058841864","1.48568907640538","0.905403724752718",
"3/17/2011","150.625","-33.5646018981934","1","20.718","16.084","10.059364404","1.15576563680414","0.958627652646663",
"3/18/2011","150.625","-33.5646018981934","1","16.774","14.798","2.2195819332","1.34272220829607","0.969610140035707",
"3/19/2011","150.625","-33.5646018981934","1","17.197","14.446","8.193394404","1.73785637877651","0.983047202533105",
"3/20/2011","150.625","-33.5646018981934","1","16.556","14.697","8.99677764","1.98292198007678","0.988697999988706",
