"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/14/2014","145.311996459961","-37.3112983703613","283","30.074","15.764","0.0308990664","1.12554380976069","0.609290518105786",
"2/15/2014","145.311996459961","-37.3112983703613","283","25.969","13.999","6.6209808384","1.15690363654533","0.780420989583031",
"2/16/2014","145.311996459961","-37.3112983703613","283","21.132","12.092","5.287165704","3.3055147473422","0.782600685205152",
"2/17/2014","145.311996459961","-37.3112983703613","283","29.14","11.507","0.0308990664","1.36317206012887","0.623090887512803",
"2/18/2014","145.311996459961","-37.3112983703613","283","29.671","10.737","0.0137329128","1.84006243741974","0.57960842291626",
"2/19/2014","145.311996459961","-37.3112983703613","283","21.705","9.42200000000003","4.421997252","1.78956842250439","0.723990623387678",
"2/20/2014","145.311996459961","-37.3112983703613","283","17.682","8.90199999999999","2.394676944","2.50856690777947","0.706669506546473",
"2/21/2014","145.311996459961","-37.3112983703613","283","18.216","6.99000000000001","0.0377654976","2.50915664040812","0.718171955288377",
"2/22/2014","145.311996459961","-37.3112983703613","283","16.999","10.928","0.2059936488","3.58031583953593","0.795006813782694",
"2/23/2014","145.311996459961","-37.3112983703613","283","29.086","10.704","0.0137329056","2.07933743185483","0.658230519033301",
"2/24/2014","145.311996459961","-37.3112983703613","283","30.711","11.15","0.0308990592","1.76028861437466","0.655567621492621",
"2/25/2014","145.311996459961","-37.3112983703613","283","29.314","11.166","0.4360196016","2.82828680921112","0.591144755238052",
"2/26/2014","145.311996459961","-37.3112983703613","283","18.103","11.216","0.169944732","2.87384077074336","0.747704886091717",
"2/27/2014","145.311996459961","-37.3112983703613","283","18.101","9.40300000000002","0.0205993656","3.73918769162219","0.701098395527297",
"2/28/2014","145.311996459961","-37.3112983703613","283","23.184","8.50400000000002","0.0823974408","2.68571854659483","0.716118485223365",
"3/1/2014","145.311996459961","-37.3112983703613","283","24.714","12.62","1.0917664704","2.39042625220585","0.78599246571508",
"3/2/2014","145.311996459961","-37.3112983703613","283","23.873","11.869","0.243759168","2.89686718510307","0.717404648290898",
"3/3/2014","145.311996459961","-37.3112983703613","283","31.243","11.817","0.0806808708","1.3544729618247","0.658493547120558",
"3/4/2014","145.311996459961","-37.3112983703613","283","28.994","10.581","0.0017166132","2.08601522198243","0.610442474495559",
"3/5/2014","145.311996459961","-37.3112983703613","283","25.065","11.264","1.5174868968","2.91334816401166","0.772876992032942",
"3/6/2014","145.311996459961","-37.3112983703613","283","19.938","9.43000000000001","0","3.11017015756668","0.666723464241923",
"3/7/2014","145.311996459961","-37.3112983703613","283","19.427","9.97800000000001","0.300407076","2.93048787427367","0.823436901920333",
"3/8/2014","145.311996459961","-37.3112983703613","283","29.119","12.358","0.094413744","1.58375332583506","0.680712674186838",
"3/9/2014","145.311996459961","-37.3112983703613","283","29.403","9.81999999999999","0","1.99712695359213","0.522730111199639",
"3/10/2014","145.311996459961","-37.3112983703613","283","32.514","18.122","0.0034332264","2.09098225509115","0.400247892673407",
"3/11/2014","145.311996459961","-37.3112983703613","283","26.339","17.009","19.93677192","1.41143121887994","0.671027827097837",
"3/12/2014","145.311996459961","-37.3112983703613","283","17.47","10.952","22.9820361984","2.63453048180469","0.839514824209472",
"3/13/2014","145.311996459961","-37.3112983703613","283","21.501","9.43000000000001","0.0102996792","2.14104142544079","0.762772681891822",
"3/14/2014","145.311996459961","-37.3112983703613","283","27.65","11.39","0.0720977904","1.62180338010555","0.609122899022046",
"3/15/2014","145.311996459961","-37.3112983703613","283","25.925","11.651","15.03066672","2.95815955740682","0.590459201589671",
"3/16/2014","145.311996459961","-37.3112983703613","283","15.175","9.32499999999999","1.131248484","2.30660281393496","0.705261287703213",
"3/17/2014","145.311996459961","-37.3112983703613","283","17.051","10.144","1.321792452","2.58315485657929","0.833705403805175",
"3/18/2014","145.311996459961","-37.3112983703613","283","20.159","11.842","0.3639219624","1.17759229316907","0.82077275301425",
"3/19/2014","145.311996459961","-37.3112983703613","283","21.128","10.131","0","1.93997811458907","0.732613102863817",
"3/20/2014","145.311996459961","-37.3112983703613","283","26.12","5.48000000000002","0","1.7169705736018","0.636876020270645",
"3/21/2014","145.311996459961","-37.3112983703613","283","26.811","11.632","3.841782984","2.8443004766003","0.70918561747049",
"3/22/2014","145.311996459961","-37.3112983703613","283","15.946","9.32799999999997","0.3879545652","3.23778249227643","0.791159589223038",
"3/23/2014","145.311996459961","-37.3112983703613","283","13.172","8.40499999999997","0.5184178056","2.34104279579452","0.827420595236634",
"3/24/2014","145.311996459961","-37.3112983703613","283","18.087","8.20499999999998","0.07553106","3.05835105549602","0.792916874101245",
"3/25/2014","145.311996459961","-37.3112983703613","283","22.479","10.957","0.86517396","2.23746044134325","0.756173718215825",
"3/26/2014","145.311996459961","-37.3112983703613","283","24.98","12.191","1.8436439808","1.26607931949028","0.787639495647746",
"3/27/2014","145.311996459961","-37.3112983703613","283","19.45","12.923","5.37643548","1.46892194775503","0.943365355979222",
"3/28/2014","145.311996459961","-37.3112983703613","283","20.913","11.232","1.2908932128","1.62429602581869","0.876651256823643",
"3/29/2014","145.311996459961","-37.3112983703613","283","24.434","11.107","0.7759094184","1.29844634683872","0.766246072456783",
"3/30/2014","145.311996459961","-37.3112983703613","283","22.66","12.906","11.59744464","0.89654380495932","0.906917006416909",
"3/31/2014","145.311996459961","-37.3112983703613","283","25.425","13.846","0","1.77502502862555","0.736560574969488",
"4/1/2014","145.311996459961","-37.3112983703613","283","27.82","14.423","0.314140608","2.14102986303605","0.584888258849509",
"4/2/2014","145.311996459961","-37.3112983703613","283","23.992","14.529","1.1226641976","2.19806919915594","0.675958348077349",
"4/3/2014","145.311996459961","-37.3112983703613","283","15.813","11.61","3.9379119192","3.07331850924101","0.878894776512461",
"4/4/2014","145.311996459961","-37.3112983703613","283","18.74","10.694","0.0343322784","2.37960077092421","0.80942584185274",
"4/5/2014","145.311996459961","-37.3112983703613","283","21.456","11.996","1.5998857344","1.68341352223581","0.850747033153978",
"4/6/2014","145.311996459961","-37.3112983703613","283","20.666","11.242","0.587081088","1.52885805504436","0.861367806288547",
"4/7/2014","145.311996459961","-37.3112983703613","283","21.639","9.37200000000001","0.0137329056","1.81249573335168","0.751197134112329",
"4/8/2014","145.311996459961","-37.3112983703613","283","20.334","13.365","3.371431464","2.07141214328634","0.804578524399238",
"4/9/2014","145.311996459961","-37.3112983703613","283","14.737","13.395","14.43672216","1.43538339937086","0.96407857936664",
"4/10/2014","145.311996459961","-37.3112983703613","283","15.884","13.717","18.92052144","1.245207501671","0.976518614939856",
"4/11/2014","145.311996459961","-37.3112983703613","283","15.006","13.331","4.66232508","3.38342237611891","0.974460881542023",
"4/12/2014","145.311996459961","-37.3112983703613","283","17.332","12.107","0.9647372772","2.76623187408736","0.900713715619733",
"4/13/2014","145.311996459961","-37.3112983703613","283","17.31","9.76900000000001","0.5218506144","2.25365474824697","0.887709466029473",
"4/14/2014","145.311996459961","-37.3112983703613","283","17.311","10.157","0.1441956024","2.63475158512919","0.801073635274698",
"4/15/2014","145.311996459961","-37.3112983703613","283","17.243","7.76299999999998","0","2.13262486228374","0.800480344182889",
"4/16/2014","145.311996459961","-37.3112983703613","283","19.17","9.464","0.429153156","0.782365026518959","0.842938242195617",
"4/17/2014","145.311996459961","-37.3112983703613","283","21.656","5.017","0","0.880390599302602","0.751471981295987",
"4/18/2014","145.311996459961","-37.3112983703613","283","17.368","7.83199999999999","0.988769592","2.20729846981969","0.761736679665097",
"4/19/2014","145.311996459961","-37.3112983703613","283","13.911","2.80200000000002","0","1.80870702593184","0.801355841982681",
"4/20/2014","145.311996459961","-37.3112983703613","283","14.233","2.36099999999999","0.157928472","1.31350515503057","0.820692525637821",
"4/21/2014","145.311996459961","-37.3112983703613","283","15.711","7.41800000000001","0.5218506","3.193162901582","0.712517105613142",
"4/22/2014","145.311996459961","-37.3112983703613","283","13.162","9.87700000000001","18.5720437368","2.09139447114788","0.931338392932416",
"4/23/2014","145.311996459961","-37.3112983703613","283","17.086","10.285","0.1064300112","1.29429446017382","0.81871163559089",
"4/24/2014","145.311996459961","-37.3112983703613","283","14.09","4.54300000000001","0.0823974552","2.1196406911881","0.762988924251286",
"4/25/2014","145.311996459961","-37.3112983703613","283","15.945","-0.456999999999994","0","1.67092410974592","0.787324615880843",
"4/26/2014","145.311996459961","-37.3112983703613","283","17.658","6.84699999999998","0.497817756","2.39697072364078","0.791861578169355",
"4/27/2014","145.311996459961","-37.3112983703613","283","15.072","2.22000000000003","0","1.94320172419147","0.755508112779093",
"4/28/2014","145.311996459961","-37.3112983703613","283","17.404","4.42700000000002","0.3587720544","3.12138697960483","0.875621260028885",
"4/29/2014","145.311996459961","-37.3112983703613","283","15.744","8.73899999999998","16.27349922","3.54790860103335","0.905582918209888",
"4/30/2014","145.311996459961","-37.3112983703613","283","11.967","5.11399999999998","0.2677918752","1.77445780189834","0.902518555279994",
"5/1/2014","145.311996459961","-37.3112983703613","283","12.853","1.959","0.0034332264","1.24675160601279","0.793277852148852",
"5/2/2014","145.311996459961","-37.3112983703613","283","8.90600000000001","6.61900000000003","1.6548158664","2.81763016681714","0.885056695433303",
"5/3/2014","145.311996459961","-37.3112983703613","283","12.646","4.27600000000001","1.3063429944","2.28051148605163","0.905622158656071",
"5/4/2014","145.311996459961","-37.3112983703613","283","8.71699999999998","6.86200000000002","2.396392956","3.25960261665003","0.881440441936921",
"5/5/2014","145.311996459961","-37.3112983703613","283","10.391","4.88400000000001","0.9887691168","1.54893076951501","0.97645522239204",
"5/6/2014","145.311996459961","-37.3112983703613","283","10.337","5.46199999999999","0.659179692","2.11349197651675","0.909435695672436",
"5/7/2014","145.311996459961","-37.3112983703613","283","12.152","4.01100000000002","0.65059596","2.22757096809909","0.866932951507728",
"5/8/2014","145.311996459961","-37.3112983703613","283","13.524","-1.95499999999998","0.0017166132","1.37273873954646","0.760562351810733",
"5/9/2014","145.311996459961","-37.3112983703613","283","14.632","5.69200000000001","0.569915352","3.28203509154609","0.745106223569099",
"5/10/2014","145.311996459961","-37.3112983703613","283","13.004","8.03100000000001","6.1386093","1.93992559223146","0.967475895076859",
"5/11/2014","145.311996459961","-37.3112983703613","283","15.022","4.99400000000003","0.3536228808","0.845188677858532","0.945898748031429",
"5/12/2014","145.311996459961","-37.3112983703613","283","17.162","1.71499999999997","0","0.773515401281956","0.875688544733983",
"5/13/2014","145.311996459961","-37.3112983703613","283","15.572","7.93299999999999","0.2403260028","1.91886524300837","0.909232033461601",
"5/14/2014","145.311996459961","-37.3112983703613","283","16.396","8.13999999999999","0","2.53877861054403","0.857379846678145",
"5/15/2014","145.311996459961","-37.3112983703613","283","15.051","10.134","0","3.3188552558571","0.820732436604225",
"5/16/2014","145.311996459961","-37.3112983703613","283","18.928","10.453","0","2.96806055050443","0.724465247645273",
"5/17/2014","145.311996459961","-37.3112983703613","283","17.818","11.324","0.336456252","2.94608602949589","0.738435245830816",
"5/18/2014","145.311996459961","-37.3112983703613","283","18.372","11.447","1.023102324","2.57894749295979","0.857234217396217",
"5/19/2014","145.311996459961","-37.3112983703613","283","19.06","12.627","3.1259539728","2.82481937644685","0.910945207995164",
"5/20/2014","145.311996459961","-37.3112983703613","283","16.645","10.053","4.658888484","1.61330543555379","0.94158200619769",
"5/21/2014","145.311996459961","-37.3112983703613","283","18.129","9.76900000000001","0.6471634248","1.6167453242866","0.919532525482345",
"5/22/2014","145.311996459961","-37.3112983703613","283","15.692","11.843","3.0555732384","2.88807818959783","0.93230308365106",
"5/23/2014","145.311996459961","-37.3112983703613","283","14.731","11.459","7.31277666","1.87913536404918","0.962549978560165",
"5/24/2014","145.311996459961","-37.3112983703613","283","13.989","5.721","0.089263908","0.896291066670113","0.929405010764095",
"5/25/2014","145.311996459961","-37.3112983703613","283","14.445","10.161","3.416061312","1.86330942968358","0.979304422274865",
