"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/28/1992","142.811996459961","-37.3112983703613","314","12.789","8.44900000000001","1.246262184","1.89298880883225","0.887679564458025",
"11/29/1992","142.811996459961","-37.3112983703613","314","13.765","6.928","2.9731782672","2.52937393839807","0.868917368514724",
"11/30/1992","142.811996459961","-37.3112983703613","314","20.269","6.44600000000003","0.3398896584","2.21633850583303","0.715836914653092",
"12/1/1992","142.811996459961","-37.3112983703613","314","24.958","5.58499999999998","0","1.40138023581394","0.66277842947021",
"12/2/1992","142.811996459961","-37.3112983703613","314","22.198","11.663","1.270294164","2.42972262801538","0.617124462765531",
"12/3/1992","142.811996459961","-37.3112983703613","314","23.397","11.718","1.2205120392","3.08833773653557","0.730647686105337",
"12/4/1992","142.811996459961","-37.3112983703613","314","20.751","14.267","11.04469056","2.76164333900455","0.901901739148345",
"12/5/1992","142.811996459961","-37.3112983703613","314","18.698","14.813","23.05754856","2.32883744622299","0.948809507078394",
"12/6/1992","142.811996459961","-37.3112983703613","314","15.199","12.126","4.80308544","3.78858194796847","0.939079886206468",
"12/7/1992","142.811996459961","-37.3112983703613","314","13.437","11.46","3.014373492","4.34619441786511","0.922745511366294",
"12/8/1992","142.811996459961","-37.3112983703613","314","20.297","9.64600000000002","0.1785278088","3.6110878568649","0.704622732745496",
"12/9/1992","142.811996459961","-37.3112983703613","314","27.06","10.911","0.1373290416","1.83167036470663","0.592536064506824",
"12/10/1992","142.811996459961","-37.3112983703613","314","27.901","11.165","0","2.05141339528067","0.555096113439723",
"12/11/1992","142.811996459961","-37.3112983703613","314","27.33","17.345","0.0411987168","2.91134808945041","0.462471715564912",
"12/12/1992","142.811996459961","-37.3112983703613","314","30.816","17.498","0","3.0368256012513","0.449553628428354",
"12/13/1992","142.811996459961","-37.3112983703613","314","21.677","13.946","8.734133124","3.19596966780552","0.761732548052412",
"12/14/1992","142.811996459961","-37.3112983703613","314","13.314","7.92899999999997","1.4024736144","2.93735072103471","0.81039121241371",
"12/15/1992","142.811996459961","-37.3112983703613","314","17.048","6.56999999999999","0","3.06159095525653","0.681121089890568",
"12/16/1992","142.811996459961","-37.3112983703613","314","23.3","8.88999999999999","1.5638345424","2.60203409562633","0.839965302160536",
"12/17/1992","142.811996459961","-37.3112983703613","314","18.696","11.687","1.0986329304","3.40984082530357","0.80157191091458",
"12/18/1992","142.811996459961","-37.3112983703613","314","17.502","15.754","6.535148292","3.44698208235904","0.877284606347515",
"12/19/1992","142.811996459961","-37.3112983703613","314","17.593","16.108","10.58807844","4.24954143161024","0.956160964787425",
"12/20/1992","142.811996459961","-37.3112983703613","314","21.243","16.047","27.74906352","2.84772882646415","0.954894468302124",
"12/21/1992","142.811996459961","-37.3112983703613","314","23.165","15.18","7.0157988","1.80978498780498","0.879400038359169",
"12/22/1992","142.811996459961","-37.3112983703613","314","23.36","14.168","6.3119894688","1.78473059860431","0.920092490509459",
"12/23/1992","142.811996459961","-37.3112983703613","314","26.038","14.284","0.394821684","1.39705828670811","0.763832127312658",
"12/24/1992","142.811996459961","-37.3112983703613","314","28.087","15.658","1.0643018976","2.17204184692459","0.703943295647256",
"12/25/1992","142.811996459961","-37.3112983703613","314","18.301","11.998","3.3302295","2.4033915357746","0.784186643764619",
"12/26/1992","142.811996459961","-37.3112983703613","314","17.023","10.539","0.2231598168","2.26889244794915","0.755296116259318",
"12/27/1992","142.811996459961","-37.3112983703613","314","16.139","10.299","2.7843475032","3.13592322954769","0.858134753569824",
"12/28/1992","142.811996459961","-37.3112983703613","314","12.748","10.161","3.683853036","2.81986474463204","0.879273443050792",
"12/29/1992","142.811996459961","-37.3112983703613","314","20.623","11.961","1.0128020328","2.48096689268823","0.803258697325889",
"12/30/1992","142.811996459961","-37.3112983703613","314","28.148","11.448","0.1613616624","1.4307398629406","0.645886204781758",
"12/31/1992","142.811996459961","-37.3112983703613","314","31.59","12.747","0","1.5235705406666","0.555214179362391",
"1/1/1993","142.811996459961","-37.3112983703613","314","31.615","20.693","0","2.06577104831657","0.312189592367151",
"1/2/1993","142.811996459961","-37.3112983703613","314","34.204","17.834","0.168228252","2.52255653205181","0.410887844191164",
"1/3/1993","142.811996459961","-37.3112983703613","314","22.82","10.446","0.353622672","3.71290556472902","0.534052378145452",
"1/4/1993","142.811996459961","-37.3112983703613","314","19.79","9.06","0.0617980824","3.233477448059","0.640845566885834",
"1/5/1993","142.811996459961","-37.3112983703613","314","19.388","6.81799999999998","0.00686646","2.94566933165122","0.658602253146978",
"1/6/1993","142.811996459961","-37.3112983703613","314","18.113","10.183","0.885772512","2.43850717671787","0.727719236626045",
"1/7/1993","142.811996459961","-37.3112983703613","314","17.86","7.78699999999998","0.260925156","2.28950360397961","0.764857214939287",
"1/8/1993","142.811996459961","-37.3112983703613","314","22.052","13.378","1.472854428","2.10086262461469","0.782860057130783",
"1/9/1993","142.811996459961","-37.3112983703613","314","24.808","13.489","0.1613616984","2.56827799671497","0.670537858083904",
"1/10/1993","142.811996459961","-37.3112983703613","314","24.792","11.695","0.017166132","2.35947261952941","0.56778337677649",
"1/11/1993","142.811996459961","-37.3112983703613","314","25.387","8.44999999999999","0.0377655048","2.50296583937466","0.550460981069484",
"1/12/1993","142.811996459961","-37.3112983703613","314","25.738","8.33699999999999","0","2.45190161809372","0.545113044171308",
"1/13/1993","142.811996459961","-37.3112983703613","314","31.427","8.26900000000001","0","1.46335067175548","0.456274215314139",
"1/14/1993","142.811996459961","-37.3112983703613","314","36.388","16.211","0","2.52857986164341","0.255483104473394",
"1/15/1993","142.811996459961","-37.3112983703613","314","38.226","19.198","0.017166132","2.92746126116344","0.237815229981099",
"1/16/1993","142.811996459961","-37.3112983703613","314","28.716","20.264","7.9101537264","2.96395016158252","0.602510708254598",
"1/17/1993","142.811996459961","-37.3112983703613","314","31.961","14.596","10.3923780984","2.18314881625081","0.762145142620499",
"1/18/1993","142.811996459961","-37.3112983703613","314","25.863","10.814","0.02746584","2.10703481589952","0.589614352610113",
"1/19/1993","142.811996459961","-37.3112983703613","314","31.315","9.64100000000002","0","1.92542925599371","0.485452100228317",
"1/20/1993","142.811996459961","-37.3112983703613","314","35.321","14.443","0","2.69483336913918","0.419958767954692",
"1/21/1993","142.811996459961","-37.3112983703613","314","21.044","12.678","9.8808296184","2.82783162815101","0.681250872040669",
"1/22/1993","142.811996459961","-37.3112983703613","314","25.835","9.25999999999999","0","2.3770012075889","0.626394077614447",
"1/23/1993","142.811996459961","-37.3112983703613","314","29.773","12.924","0.0068664528","1.74921069004974","0.538319110323057",
"1/24/1993","142.811996459961","-37.3112983703613","314","21.288","12.499","9.259413192","2.86883855474465","0.819875700593874",
"1/25/1993","142.811996459961","-37.3112983703613","314","17.096","10.239","0.5767826328","4.03742352753186","0.794730460863633",
"1/26/1993","142.811996459961","-37.3112983703613","314","24.697","14.259","15.490723428","3.10680135561882","0.896163681204791",
"1/27/1993","142.811996459961","-37.3112983703613","314","20.319","15.911","48.478844772","2.35334138621936","0.915889846743875",
"1/28/1993","142.811996459961","-37.3112983703613","314","24.229","12.644","0.49438494","1.48319387597862","0.721239548332273",
"1/29/1993","142.811996459961","-37.3112983703613","314","26.682","14.098","0.1132965864","1.87675724004727","0.724982438629798",
"1/30/1993","142.811996459961","-37.3112983703613","314","26.85","13.324","0.12016296","2.24983086839862","0.741556375996418",
"1/31/1993","142.811996459961","-37.3112983703613","314","33.527","12.684","0","1.82974304351392","0.551038639830656",
"2/1/1993","142.811996459961","-37.3112983703613","314","35.882","21.542","0.6540296184","2.11037703166854","0.55859832158069",
"2/2/1993","142.811996459961","-37.3112983703613","314","36.331","21.714","0","1.84460378402484","0.555341064081978",
"2/3/1993","142.811996459961","-37.3112983703613","314","36.861","25.333","0","2.06099400717354","0.425983755623792",
"2/4/1993","142.811996459961","-37.3112983703613","314","25.909","12.945","5.6493774792","2.63829308843174","0.696451312910325",
"2/5/1993","142.811996459961","-37.3112983703613","314","23.725","9.84899999999999","0","3.17922953224231","0.614034720323987",
"2/6/1993","142.811996459961","-37.3112983703613","314","30.883","9.10700000000003","0","2.3587896667728","0.50147376628065",
"2/7/1993","142.811996459961","-37.3112983703613","314","37.199","15.03","0.00686646","4.11983658390432","0.433434295693453",
"2/8/1993","142.811996459961","-37.3112983703613","314","19.721","11.651","2.7422906976","3.72175287579886","0.643752247367521",
"2/9/1993","142.811996459961","-37.3112983703613","314","18.728","8.70299999999997","0","3.44108076217459","0.648142408173238",
"2/10/1993","142.811996459961","-37.3112983703613","314","26.017","9.65800000000002","0.0995635944","1.97096811304075","0.533654048581475",
"2/11/1993","142.811996459961","-37.3112983703613","314","24.39","13.283","0.2643587064","3.94476107305752","0.444796140998407",
"2/12/1993","142.811996459961","-37.3112983703613","314","17.812","11.418","0.77676732","3.44463188558196","0.676994178571006",
"2/13/1993","142.811996459961","-37.3112983703613","314","25.879","9.80900000000003","0.034332264","2.80012963945687","0.62146279905946",
"2/14/1993","142.811996459961","-37.3112983703613","314","30.161","12.243","0.08583066","2.72889364878139","0.54442285867705",
"2/15/1993","142.811996459961","-37.3112983703613","314","26.813","14.824","0","2.45979134717507","0.55615844868028",
"2/16/1993","142.811996459961","-37.3112983703613","314","27.394","13.639","0.054931608","3.13611813714954","0.629736975820103",
"2/17/1993","142.811996459961","-37.3112983703613","314","34.61","11.615","0.0068664528","1.76494435065693","0.544880348241138",
"2/18/1993","142.811996459961","-37.3112983703613","314","33.958","16.455","0","1.62079654624122","0.498380939285518",
"2/19/1993","142.811996459961","-37.3112983703613","314","34.109","19.388","8.64486252","3.51206963665624","0.494401505417771",
"2/20/1993","142.811996459961","-37.3112983703613","314","18.538","8.61700000000002","0.4772186856","2.81412863302773","0.615420984102386",
"2/21/1993","142.811996459961","-37.3112983703613","314","15.528","5.916","0.4823685216","1.6478799946835","0.611277776072089",
"2/22/1993","142.811996459961","-37.3112983703613","314","14.56","5.779","2.017021464","2.4681889386355","0.762424646058656",
"2/23/1993","142.811996459961","-37.3112983703613","314","14.455","10.446","4.550742756","3.25995791449902","0.847888298733563",
"2/24/1993","142.811996459961","-37.3112983703613","314","20.128","10.598","0.0823974192","2.26739179686195","0.685446589226808",
"2/25/1993","142.811996459961","-37.3112983703613","314","25.021","7.80099999999999","0.60424812","3.07364344592946","0.619489321101902",
"2/26/1993","142.811996459961","-37.3112983703613","314","17.253","12.04","0.7879260384","4.33710441075071","0.659862004870215",
"2/27/1993","142.811996459961","-37.3112983703613","314","16.222","13.756","2.681351568","2.90889518436168","0.793614561689921",
"2/28/1993","142.811996459961","-37.3112983703613","314","14.296","8.94600000000003","9.892850076","3.09678778623797","0.790666523322035",
"3/1/1993","142.811996459961","-37.3112983703613","314","13.828","9.40199999999999","3.599739072","3.10028202823933","0.92075766858077",
"3/2/1993","142.811996459961","-37.3112983703613","314","13.63","10.622","1.587869172","3.30604262661084","0.845390198326799",
"3/3/1993","142.811996459961","-37.3112983703613","314","15.943","9.82600000000002","0.671195772","2.99240323867143","0.808587454812397",
"3/4/1993","142.811996459961","-37.3112983703613","314","20.874","10.192","0.1253128608","2.2381230674213","0.740569718243137",
"3/5/1993","142.811996459961","-37.3112983703613","314","21.315","9.59300000000002","0.1750945824","2.24852577641163","0.747913984164874",
"3/6/1993","142.811996459961","-37.3112983703613","314","25.273","9.72000000000003","0.0274658184","1.8408158276851","0.661391887307097",
"3/7/1993","142.811996459961","-37.3112983703613","314","20.672","12.188","5.099199444","2.09631810825416","0.820897214248931",
"3/8/1993","142.811996459961","-37.3112983703613","314","20.566","10.943","0.1502037072","2.69099199344612","0.775234363456759",
"3/9/1993","142.811996459961","-37.3112983703613","314","15.85","10.756","0.748444104","2.61439503420187","0.814660517127627",
