"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/27/2000","149.061996459961","-35.1257019042969","609","24.637","9.90600000000001","0","1.23145167664664","0.682302556883551",
"3/28/2000","149.061996459961","-35.1257019042969","609","23.906","11.753","0.188827452","2.47690255203073","0.628321399364952",
"3/29/2000","149.061996459961","-35.1257019042969","609","23.57","11.399","0.1064300688","1.70885087747475","0.703358645367515",
"3/30/2000","149.061996459961","-35.1257019042969","609","23.053","12.756","0.0755310024","2.11745984586769","0.674045326082811",
"3/31/2000","149.061996459961","-35.1257019042969","609","23.572","10.74","0","2.51421853986192","0.471788888683734",
"4/1/2000","149.061996459961","-35.1257019042969","609","22.822","11.645","0.00686646","2.00927704205459","0.555223398268136",
"4/2/2000","149.061996459961","-35.1257019042969","609","16.799","8.92000000000002","0.9338376744","2.11149498091904","0.870797437591848",
"4/3/2000","149.061996459961","-35.1257019042969","609","24.102","10.598","0.3192903504","2.62455889154799","0.747347624102439",
"4/4/2000","149.061996459961","-35.1257019042969","609","23.945","8.06900000000002","0.066948012","1.72757772541607","0.65587573084123",
"4/5/2000","149.061996459961","-35.1257019042969","609","17.476","11.706","8.05092012","2.95937734467133","0.820063030254084",
"4/6/2000","149.061996459961","-35.1257019042969","609","16.579","8.37","0.2137185504","3.42511267164624","0.732749448884564",
"4/7/2000","149.061996459961","-35.1257019042969","609","19.005","7.97399999999999","0.156211848","2.07154002359943","0.753119742583475",
"4/8/2000","149.061996459961","-35.1257019042969","609","19.424","9.791","0.1476288","2.30045918557491","0.730993646243237",
"4/9/2000","149.061996459961","-35.1257019042969","609","21.433","7.72500000000002","0.017166132","1.29098836027523","0.759542605307542",
"4/10/2000","149.061996459961","-35.1257019042969","609","22.762","6.22399999999999","0","1.72960718470114","0.658165538318651",
"4/11/2000","149.061996459961","-35.1257019042969","609","21.238","9.536","0","2.27747134429586","0.67146825489847",
"4/12/2000","149.061996459961","-35.1257019042969","609","18.725","10.475","0.1167297624","1.7438142446192","0.698393052776834",
"4/13/2000","149.061996459961","-35.1257019042969","609","15.487","9.60500000000002","3.8331991656","1.38988857580847","0.909641601863725",
"4/14/2000","149.061996459961","-35.1257019042969","609","15.545","11.793","4.4563300704","2.79744214035055","0.933474265178796",
"4/15/2000","149.061996459961","-35.1257019042969","609","19.701","9.73599999999999","0.8797646592","2.43100967394846","0.791342929085492",
"4/16/2000","149.061996459961","-35.1257019042969","609","16.948","8.084","6.9128090784","2.19064552082035","0.939458791966323",
"4/17/2000","149.061996459961","-35.1257019042969","609","15.824","7.584","0.2248764264","2.65001446654735","0.795916653464327",
"4/18/2000","149.061996459961","-35.1257019042969","609","16.123","5.33999999999998","0.0034332264","1.46572535918092","0.642685529694572",
"4/19/2000","149.061996459961","-35.1257019042969","609","18.841","6.43599999999998","0.017166132","1.16288165900641","0.671708637881486",
"4/20/2000","149.061996459961","-35.1257019042969","609","16.623","3.32100000000003","0","2.23882637410291","0.730113368845597",
"4/21/2000","149.061996459961","-35.1257019042969","609","15.798","5.36900000000003","0","2.95621936407284","0.709235566108777",
"4/22/2000","149.061996459961","-35.1257019042969","609","15.165","1.476","0","1.64354096321911","0.645218591706747",
"4/23/2000","149.061996459961","-35.1257019042969","609","18.311","0.242999999999995","0","1.05211119238558","0.607013285052249",
"4/24/2000","149.061996459961","-35.1257019042969","609","19.25","3.89100000000002","0","1.66483290040824","0.648803977744298",
"4/25/2000","149.061996459961","-35.1257019042969","609","16.701","4.41399999999999","0.017166132","2.14094976848729","0.698512554617099",
"4/26/2000","149.061996459961","-35.1257019042969","609","15.114","6.101","0.2471923944","2.18959762581639","0.881531227422955",
"4/27/2000","149.061996459961","-35.1257019042969","609","18.934","10.388","0.2729415168","1.89169040111083","0.824028087246563",
"4/28/2000","149.061996459961","-35.1257019042969","609","19.367","9.815","0.2128600872","1.44461490355908","0.809451904648474",
"4/29/2000","149.061996459961","-35.1257019042969","609","20.339","9.279","0.144195516","1.67508999586741","0.779721544179879",
"4/30/2000","149.061996459961","-35.1257019042969","609","20.578","5.101","0.0274658256","2.31400726772112","0.782778496361352",
"5/1/2000","149.061996459961","-35.1257019042969","609","18.581","8.94200000000001","0.7312772016","2.24148045761636","0.88189817979691",
"5/2/2000","149.061996459961","-35.1257019042969","609","18.344","11.833","0.339889644","2.57558353320388","0.826579431532064",
"5/3/2000","149.061996459961","-35.1257019042969","609","15.649","13.68","24.57847872","2.28090820433307","0.947501350369299",
"5/4/2000","149.061996459961","-35.1257019042969","609","14.568","13.534","22.47905736","2.04864079326242","0.967759275237053",
"5/5/2000","149.061996459961","-35.1257019042969","609","15.69","10.772","2.602385784","1.95978069716478","0.947037418836274",
"5/6/2000","149.061996459961","-35.1257019042969","609","12.889","6.07900000000001","0.78964236","3.07903385935399","0.871660769558167",
"5/7/2000","149.061996459961","-35.1257019042969","609","16.913","3.91899999999998","0","1.05807101133246","0.754236741938515",
"5/8/2000","149.061996459961","-35.1257019042969","609","15.705","2.964","0","1.68007388393891","0.833350696455882",
"5/9/2000","149.061996459961","-35.1257019042969","609","15.211","4.16899999999998","0","1.96643036747252","0.777966654275101",
"5/10/2000","149.061996459961","-35.1257019042969","609","16.47","4.19900000000001","0.06523146","1.76103747923413","0.739788680121904",
"5/11/2000","149.061996459961","-35.1257019042969","609","16.639","4.32100000000003","0.26950824","1.41732402920434","0.801364110271494",
"5/12/2000","149.061996459961","-35.1257019042969","609","16.073","0.675999999999988","0","1.34986004489723","0.828767477644427",
"5/13/2000","149.061996459961","-35.1257019042969","609","12.988","7.92700000000002","3.9636618264","4.5598279263257","0.913524495376734",
"5/14/2000","149.061996459961","-35.1257019042969","609","9.73700000000002","7.62900000000002","1.0231024968","5.46624783521828","0.832898830444661",
"5/15/2000","149.061996459961","-35.1257019042969","609","12.972","2.57299999999998","0.199127196","2.33000018740084","0.801211518877471",
"5/16/2000","149.061996459961","-35.1257019042969","609","13.516","0.170000000000016","0","1.77445284721115","0.755144386552087",
"5/17/2000","149.061996459961","-35.1257019042969","609","14.44","3.63600000000002","0","2.60865394051015","0.748090207092437",
"5/18/2000","149.061996459961","-35.1257019042969","609","14.713","0.314999999999998","0","1.69502769771979","0.785058634216613",
"5/19/2000","149.061996459961","-35.1257019042969","609","15.552","0.240000000000009","0","2.04835921855846","0.748564953769214",
"5/20/2000","149.061996459961","-35.1257019042969","609","13.423","1.67899999999997","0","2.9266170692175","0.765263168294731",
"5/21/2000","149.061996459961","-35.1257019042969","609","13.728","0.177999999999997","0","1.67716770836508","0.753915408376789",
"5/22/2000","149.061996459961","-35.1257019042969","609","13.282","0.692999999999984","0","2.46931667628141","0.728129779393155",
"5/23/2000","149.061996459961","-35.1257019042969","609","15.725","-4.03300000000002","0","1.62528141477599","0.610274568421375",
"5/24/2000","149.061996459961","-35.1257019042969","609","13.788","-0.286999999999978","0.017166132","2.25661884564706","0.756904275655152",
"5/25/2000","149.061996459961","-35.1257019042969","609","12.671","6.51499999999999","2.3174286552","1.31654306252579","0.96265529277861",
"5/26/2000","149.061996459961","-35.1257019042969","609","9.54700000000003","6.85599999999999","0.539016516","2.75584192564763","0.9157925118724",
"5/27/2000","149.061996459961","-35.1257019042969","609","6.952","2.072","4.394529108","5.81877327255622","0.889531988997761",
"5/28/2000","149.061996459961","-35.1257019042969","609","2.39499999999998","0.821000000000026","4.61597256","5.90196209555233","0.900001507296738",
"5/29/2000","149.061996459961","-35.1257019042969","609","5.20699999999999","1.59199999999998","4.228020288","5.90602851140523","0.924068418549266",
"5/30/2000","149.061996459961","-35.1257019042969","609","5","1.74200000000002","4.473497304","4.45510554294454","0.899433327597898",
"5/31/2000","149.061996459961","-35.1257019042969","609","6.91000000000003","0.334000000000003","0.5287169016","3.33681731423239","0.867713843391947",
"6/1/2000","149.061996459961","-35.1257019042969","609","9.00799999999998","2.78899999999999","0.5973822864","3.31329633912831","0.830512828794987",
"6/2/2000","149.061996459961","-35.1257019042969","609","11.065","0.610000000000014","1.6651188864","2.06031038605031","0.770431429860671",
"6/3/2000","149.061996459961","-35.1257019042969","609","9.25799999999998","-0.716999999999985","0.0549316152","2.79459079166137","0.836840778130508",
"6/4/2000","149.061996459961","-35.1257019042969","609","5.57900000000001","2.72199999999998","1.19648034","3.44079236652103","0.897749873112031",
"6/5/2000","149.061996459961","-35.1257019042969","609","4.51400000000001","2.41000000000003","4.5421596","4.85982381163468","0.914201731246889",
"6/6/2000","149.061996459961","-35.1257019042969","609","6.56700000000001","3.435","1.026534996","3.62523083859294","0.836554000622855",
"6/7/2000","149.061996459961","-35.1257019042969","609","11.046","-1.654","0.0343322856","1.78312548486333","0.882926648579136",
"6/8/2000","149.061996459961","-35.1257019042969","609","9.71100000000001","-2.16699999999997","0.0343322784","1.83430469753761","0.868166160494189",
"6/9/2000","149.061996459961","-35.1257019042969","609","7.05000000000001","2.63200000000001","0.418853808","3.29818216941053","0.891831684846674",
"6/10/2000","149.061996459961","-35.1257019042969","609","13.091","2.935","0.0789642288","1.61124096947372","0.831994534195108",
"6/11/2000","149.061996459961","-35.1257019042969","609","12.726","1.92700000000002","0.0377655192","2.36076885835313","0.783486838499107",
"6/12/2000","149.061996459961","-35.1257019042969","609","11.467","1.19400000000002","0.0411987384","1.92213339181745","0.788151839802918",
"6/13/2000","149.061996459961","-35.1257019042969","609","13.061","-0.0729999999999791","0","1.36288064151802","0.775534638499781",
"6/14/2000","149.061996459961","-35.1257019042969","609","13.616","-3.03300000000002","0","0.973746295285245","0.798944809642495",
"6/15/2000","149.061996459961","-35.1257019042969","609","12.627","-4.06299999999999","0","2.22252593430639","0.690252638211844",
"6/16/2000","149.061996459961","-35.1257019042969","609","11.785","5.03699999999998","0","3.96217553793797","0.777121277283125",
"6/17/2000","149.061996459961","-35.1257019042969","609","13.172","1.12599999999998","0.0892639224","2.26462592644127","0.814064617872837",
"6/18/2000","149.061996459961","-35.1257019042969","609","13.665","0.329000000000008","0","2.28005372828474","0.749279949624443",
"6/19/2000","149.061996459961","-35.1257019042969","609","13.081","0.982000000000028","0.748443636","1.58813983324097","0.818012940931673",
"6/20/2000","149.061996459961","-35.1257019042969","609","13.692","4.78699999999998","2.070236592","1.84401933823952","0.893807118240785",
"6/21/2000","149.061996459961","-35.1257019042969","609","10.747","7.435","6.581497752","3.99657146400084","0.924170502567108",
"6/22/2000","149.061996459961","-35.1257019042969","609","7.387","5.32799999999997","2.6264178864","5.456353750753","0.901573128987138",
"6/23/2000","149.061996459961","-35.1257019042969","609","7.41199999999998","4.14400000000001","5.755805712","3.05477743795354","0.908411628190039",
"6/24/2000","149.061996459961","-35.1257019042969","609","9.78699999999998","-1.81099999999998","0.0274658328","2.17326023925989","0.85551140579304",
"6/25/2000","149.061996459961","-35.1257019042969","609","12.947","-0.377999999999986","0","2.20143407695321","0.671415670301432",
"6/26/2000","149.061996459961","-35.1257019042969","609","13.162","-3.41500000000002","0","1.28790631600571","0.796316399063019",
"6/27/2000","149.061996459961","-35.1257019042969","609","11.519","1.46199999999999","0.1716614784","1.30562430076532","0.859745642610685",
"6/28/2000","149.061996459961","-35.1257019042969","609","10.263","6.77600000000001","1.6067501208","3.01206099729671","0.897098903049689",
"6/29/2000","149.061996459961","-35.1257019042969","609","7.52100000000002","1.77600000000001","8.332443864","4.28105779497096","0.929663790231846",
"6/30/2000","149.061996459961","-35.1257019042969","609","11.722","2.81299999999999","0.3089905344","3.12395018270696","0.856637681622763",
"7/1/2000","149.061996459961","-35.1257019042969","609","12.654","2.77999999999997","0","2.20390397091881","0.769519760855038",
"7/2/2000","149.061996459961","-35.1257019042969","609","11.477","2.267","0","2.41421791231961","0.826515322697243",
"7/3/2000","149.061996459961","-35.1257019042969","609","9.71300000000002","5.02300000000002","0.600814872","2.61347799872369","0.896589547040434",
"7/4/2000","149.061996459961","-35.1257019042969","609","11.517","6.41000000000003","0.1939773024","2.19246323942503","0.881820002216886",
