"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/21/1992","149.061996459961","-31.378999710083","766","31.418","17.796","4.8408518376","5.09167683025923","0.552213864816889",
"11/22/1992","149.061996459961","-31.378999710083","766","26.339","13.264","0","3.99673627619665","0.262967951368276",
"11/23/1992","149.061996459961","-31.378999710083","766","27.24","10.62","0","2.89282879144734","0.338065664972321",
"11/24/1992","149.061996459961","-31.378999710083","766","29.752","15.213","0","4.22654607687058","0.290132163493785",
"11/25/1992","149.061996459961","-31.378999710083","766","28.802","14.148","0","4.86571692424175","0.304778873634304",
"11/26/1992","149.061996459961","-31.378999710083","766","21.349","10.351","0","3.98896350059019","0.426435256440439",
"11/27/1992","149.061996459961","-31.378999710083","766","24.678","7.22300000000001","0","2.66746033850048","0.311110001352766",
"11/28/1992","149.061996459961","-31.378999710083","766","24.739","10.95","0.0343322784","4.69235953423367","0.399592035102087",
"11/29/1992","149.061996459961","-31.378999710083","766","24.178","11.288","0","4.46157505501042","0.337904335381777",
"11/30/1992","149.061996459961","-31.378999710083","766","22.88","7.596","0","4.18327201449373","0.456995017334876",
"12/1/1992","149.061996459961","-31.378999710083","766","25.073","7.19","0","3.89613766672876","0.490171185055435",
"12/2/1992","149.061996459961","-31.378999710083","766","29.133","9.94900000000001","0.0068664528","2.41212349959172","0.491962083732961",
"12/3/1992","149.061996459961","-31.378999710083","766","31.142","16.325","2.7122521464","3.06994848780179","0.454549711049893",
"12/4/1992","149.061996459961","-31.378999710083","766","18.933","16.041","32.7976236","3.12158668176649","0.902173971104667",
"12/5/1992","149.061996459961","-31.378999710083","766","26.591","16.231","3.289037076","3.63481577180182","0.659589198091394",
"12/6/1992","149.061996459961","-31.378999710083","766","25.585","17.196","0.030899052","2.45963530914614","0.578951495600466",
"12/7/1992","149.061996459961","-31.378999710083","766","25.216","14.423","2.1560659056","2.48646544769855","0.552623170841207",
"12/8/1992","149.061996459961","-31.378999710083","766","20.804","13.97","27.093314016","4.59869694038816","0.832393687928713",
"12/9/1992","149.061996459961","-31.378999710083","766","24.157","11.732","2.55089052","4.84358936970959","0.655896931922387",
"12/10/1992","149.061996459961","-31.378999710083","766","26.466","11.125","0","3.68899105459425","0.52828117344699",
"12/11/1992","149.061996459961","-31.378999710083","766","28.527","10.692","0","3.43111638204729","0.437332776054771",
"12/12/1992","149.061996459961","-31.378999710083","766","31.067","16.417","0","4.12709517999003","0.313852592096466",
"12/13/1992","149.061996459961","-31.378999710083","766","18.515","14.317","11.60087868","5.37611664936308","0.812962081379605",
"12/14/1992","149.061996459961","-31.378999710083","766","24.695","14.017","0.8256915144","2.54010146124393","0.791702358575804",
"12/15/1992","149.061996459961","-31.378999710083","766","26.996","15.028","0.0034332264","5.35782974944501","0.669535198434611",
"12/16/1992","149.061996459961","-31.378999710083","766","21.51","16.678","1.038550896","6.29808033452229","0.730041621359588",
"12/17/1992","149.061996459961","-31.378999710083","766","16.722","15.557","13.37928444","5.64237552162444","0.885151477153882",
"12/18/1992","149.061996459961","-31.378999710083","766","24.891","15.483","1.83677688","5.13306190847799","0.727521742653635",
"12/19/1992","149.061996459961","-31.378999710083","766","24.618","16.231","0.2368926504","4.65323179937539","0.637704572885284",
"12/20/1992","149.061996459961","-31.378999710083","766","26.169","14.827","0","2.93366175283925","0.594813856984573",
"12/21/1992","149.061996459961","-31.378999710083","766","27.171","16.929","0.1201629888","2.91547913937977","0.593532794556397",
"12/22/1992","149.061996459961","-31.378999710083","766","28.314","18.323","0.779343012","2.77419501599949","0.595037404086393",
"12/23/1992","149.061996459961","-31.378999710083","766","30.112","18.857","3.04527456","3.68525713996564","0.587426608098797",
"12/24/1992","149.061996459961","-31.378999710083","766","32.185","18.973","0.1613616984","2.43161962280266","0.511873562577333",
"12/25/1992","149.061996459961","-31.378999710083","766","32.215","17.664","5.3146368","4.39618355695355","0.517648791245418",
"12/26/1992","149.061996459961","-31.378999710083","766","28.832","14.435","0","2.50945868994707","0.583064664993362",
"12/27/1992","149.061996459961","-31.378999710083","766","27.305","15.207","0","2.69566394499521","0.512838818358895",
"12/28/1992","149.061996459961","-31.378999710083","766","27.464","14.079","0","3.65683171803747","0.411627600034189",
"12/29/1992","149.061996459961","-31.378999710083","766","27.671","13.816","0","3.53145675550325","0.427887517868227",
"12/30/1992","149.061996459961","-31.378999710083","766","31.853","15.673","0","4.20804378740007","0.47496889391426",
"12/31/1992","149.061996459961","-31.378999710083","766","35.755","17.799","0","3.08348644840527","0.480150247715241",
"1/1/1993","149.061996459961","-31.378999710083","766","32.302","24.305","0","2.25120765504425","0.334272889758148",
"1/2/1993","149.061996459961","-31.378999710083","766","36.002","21.133","0","2.38689730744786","0.363913122537775",
"1/3/1993","149.061996459961","-31.378999710083","766","31.356","19.571","0.0308990376","3.23538996947274","0.436366232818639",
"1/4/1993","149.061996459961","-31.378999710083","766","31.899","18.847","0.0171661464","3.21012361981746","0.546349056159385",
"1/5/1993","149.061996459961","-31.378999710083","766","30.233","15.527","0.0892638792","3.67850886924716","0.588300645918737",
"1/6/1993","149.061996459961","-31.378999710083","766","28.81","12.86","0.010299672","3.57696951022345","0.503814853144098",
"1/7/1993","149.061996459961","-31.378999710083","766","29.966","14.349","0","3.2374729630547","0.324856026672057",
"1/8/1993","149.061996459961","-31.378999710083","766","28.308","13.96","0","3.9232151371905","0.327550856226213",
"1/9/1993","149.061996459961","-31.378999710083","766","32.749","14.545","0","2.48678265091549","0.41372551761401",
"1/10/1993","149.061996459961","-31.378999710083","766","34.268","15.887","0","2.29868291936315","0.283391838420156",
"1/11/1993","149.061996459961","-31.378999710083","766","32.521","19.133","0","3.75129827232727","0.416522049312752",
"1/12/1993","149.061996459961","-31.378999710083","766","34.383","20.318","0.405121176","2.9681890591919","0.442367927266228",
"1/13/1993","149.061996459961","-31.378999710083","766","35.314","18.627","1.093481172","2.9307635667522","0.564724249834674",
"1/14/1993","149.061996459961","-31.378999710083","766","35.031","19.935","4.0992732","3.33092330227444","0.583908509661886",
"1/15/1993","149.061996459961","-31.378999710083","766","35.518","21.916","4.18166838","2.20096755425242","0.514252914871813",
"1/16/1993","149.061996459961","-31.378999710083","766","35.372","22.125","0.5870818512","3.54597324743296","0.468044751187691",
"1/17/1993","149.061996459961","-31.378999710083","766","32.495","22.688","0","3.91271578239268","0.417192159209078",
"1/18/1993","149.061996459961","-31.378999710083","766","36.092","20.292","0.77247612","2.17610400264977","0.485273149770423",
"1/19/1993","149.061996459961","-31.378999710083","766","36.37","20.08","0.054931644","3.44932392846884","0.477671174993419",
"1/20/1993","149.061996459961","-31.378999710083","766","35.672","22.896","0.52185096","3.51508799671224","0.441514284049665",
"1/21/1993","149.061996459961","-31.378999710083","766","36.285","23.477","0.0205993584","3.88369058463003","0.376759609952782",
"1/22/1993","149.061996459961","-31.378999710083","766","32.669","19.42","1.8676741032","4.89366507433088","0.60375940441902",
"1/23/1993","149.061996459961","-31.378999710083","766","33.594","19.361","3.155133852","2.68374704945473","0.566809581613805",
"1/24/1993","149.061996459961","-31.378999710083","766","38.531","23.902","1.6822823688","3.63324700234439","0.421102392423944",
"1/25/1993","149.061996459961","-31.378999710083","766","40.02","18.264","2.0187396","4.43233286694584","0.500643558482906",
"1/26/1993","149.061996459961","-31.378999710083","766","24.791","17.671","1.97067276","5.38758332670737","0.741673855702369",
"1/27/1993","149.061996459961","-31.378999710083","766","21.28","17.551","20.5341346656","2.78171217627648","0.88412206306289",
"1/28/1993","149.061996459961","-31.378999710083","766","32.318","17.877","4.1782356","1.89624321185294","0.676048400526832",
"1/29/1993","149.061996459961","-31.378999710083","766","35.098","20.667","0","1.65223378087214","0.511714906914848",
"1/30/1993","149.061996459961","-31.378999710083","766","35.03","21.409","0","3.77284440478094","0.534475824284507",
"1/31/1993","149.061996459961","-31.378999710083","766","33.448","21.024","0","3.91488809690702","0.531066350993277",
"2/1/1993","149.061996459961","-31.378999710083","766","35.994","20.995","0","2.44704779078261","0.454315758185701",
"2/2/1993","149.061996459961","-31.378999710083","766","37.182","21.862","0","2.54510929169372","0.318118961247564",
"2/3/1993","149.061996459961","-31.378999710083","766","40.246","24.691","0","2.55199378179441","0.338483416910245",
"2/4/1993","149.061996459961","-31.378999710083","766","38.467","25.965","0","3.0473206084363","0.298755329495987",
"2/5/1993","149.061996459961","-31.378999710083","766","35.799","19.378","0","4.78981164691553","0.447123858714026",
"2/6/1993","149.061996459961","-31.378999710083","766","31.419","18.441","0.398254176","6.02865301106278","0.565397572962107",
"2/7/1993","149.061996459961","-31.378999710083","766","36.016","16.396","0","2.78997585039241","0.467442759679332",
"2/8/1993","149.061996459961","-31.378999710083","766","32.346","20.814","0","2.17033304691799","0.44827555480695",
"2/9/1993","149.061996459961","-31.378999710083","766","33.806","18.945","0","3.6996068163199","0.494716983261425",
"2/10/1993","149.061996459961","-31.378999710083","766","30.487","19.454","0","2.65800808805211","0.587247280000918",
"2/11/1993","149.061996459961","-31.378999710083","766","32.534","19.251","0.22830948","3.23109321663071","0.603859211066875",
"2/12/1993","149.061996459961","-31.378999710083","766","34.705","21.751","0.10986354","2.38055952956299","0.468542245767419",
"2/13/1993","149.061996459961","-31.378999710083","766","29.07","18.218","0.0102996792","6.17963153825536","0.666334022397712",
"2/14/1993","149.061996459961","-31.378999710083","766","30.291","17.37","0","5.98830525724265","0.54167771271318",
"2/15/1993","149.061996459961","-31.378999710083","766","35.16","14.042","0","3.21741819216378","0.46947641530507",
"2/16/1993","149.061996459961","-31.378999710083","766","30.596","18.062","2.1595012704","3.1957905771578","0.609661045681437",
"2/17/1993","149.061996459961","-31.378999710083","766","25.969","18.057","12.5793469728","3.4776738819082","0.773886530375508",
"2/18/1993","149.061996459961","-31.378999710083","766","29.505","16.69","0.0446319504","3.80457791165132","0.592694524256602",
"2/19/1993","149.061996459961","-31.378999710083","766","29.607","14.639","0","3.50340732804151","0.528950589616828",
"2/20/1993","149.061996459961","-31.378999710083","766","30.116","17.516","0","3.59507429388152","0.443637531237396",
"2/21/1993","149.061996459961","-31.378999710083","766","27.75","15.509","33.746939172","3.12335439854452","0.667488919069522",
"2/22/1993","149.061996459961","-31.378999710083","766","19.935","10.414","2.2487616","3.55372039924313","0.564035459564785",
"2/23/1993","149.061996459961","-31.378999710083","766","23.102","8.625","0","2.60719173058609","0.406668200948677",
"2/24/1993","149.061996459961","-31.378999710083","766","28.453","10.874","0","2.37730254727024","0.401398015121106",
"2/25/1993","149.061996459961","-31.378999710083","766","33.674","15.147","0","1.86616375386596","0.320382122944818",
"2/26/1993","149.061996459961","-31.378999710083","766","32.714","18.815","0.202560516","3.79495222142976","0.444472377111232",
"2/27/1993","149.061996459961","-31.378999710083","766","33.253","18.886","0","4.01674782632213","0.493638445417198",
"2/28/1993","149.061996459961","-31.378999710083","766","31.575","16.437","0","3.62359546068085","0.253382219339849",
"3/1/1993","149.061996459961","-31.378999710083","766","22.697","12.625","0","5.88661994235673","0.462882393640623",
"3/2/1993","149.061996459961","-31.378999710083","766","22.585","9.79199999999997","0","4.97931695228406","0.535910167356245",
"3/3/1993","149.061996459961","-31.378999710083","766","25.869","10.249","0","3.92615866782594","0.445676235330519",
"3/4/1993","149.061996459961","-31.378999710083","766","28.116","11.268","0","4.11418515048244","0.511995263499438",
"3/5/1993","149.061996459961","-31.378999710083","766","28.014","12.738","0","3.73449759918921","0.592098778343714",
"3/6/1993","149.061996459961","-31.378999710083","766","22.164","16.275","0.044631936","3.60859167159332","0.557643874984695",
"3/7/1993","149.061996459961","-31.378999710083","766","26.186","16.542","2.9457084384","4.11592813083091","0.630224286218982",
