"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/3/2008","142.5","-37.3112983703613","516","10.501","6.97500000000002","1.6342164648","2.91385190626038","0.848563142088022",
"4/4/2008","142.5","-37.3112983703613","516","14.066","9.22399999999999","1.308059676","2.01925064501374","0.88498842712038",
"4/5/2008","142.5","-37.3112983703613","516","14.543","9.51600000000002","0.7535931984","1.61865507088842","0.854845718008711",
"4/6/2008","142.5","-37.3112983703613","516","20.639","7.39100000000002","0","1.46920744278595","0.737107843863318",
"4/7/2008","142.5","-37.3112983703613","516","22.161","7.95100000000002","0.0411987168","1.28650386562417","0.730196464417446",
"4/8/2008","142.5","-37.3112983703613","516","23.744","9.91300000000001","0","2.05265361462295","0.508770842629542",
"4/9/2008","142.5","-37.3112983703613","516","20.139","14.114","0","2.33259707489652","0.509849139531979",
"4/10/2008","142.5","-37.3112983703613","516","24.61","13.091","0.6162642","2.903354057852","0.44901193842962",
"4/11/2008","142.5","-37.3112983703613","516","22.925","13.83","2.53543932","3.62434832926006","0.552298235151178",
"4/12/2008","142.5","-37.3112983703613","516","14.915","8.70699999999999","0.1802444544","1.94249411426583","0.798409549857159",
"4/13/2008","142.5","-37.3112983703613","516","12.949","5.01900000000001","0.058364856","2.14685827426399","0.844064071762812",
"4/14/2008","142.5","-37.3112983703613","516","13.717","5.75400000000002","0.35104752","1.9170818464419","0.856283788325101",
"4/15/2008","142.5","-37.3112983703613","516","16.585","10","0.1175880384","2.37689859405946","0.772245170020647",
"4/16/2008","142.5","-37.3112983703613","516","15.016","7.92899999999997","0.1647949608","2.67403878630556","0.841077555394776",
"4/17/2008","142.5","-37.3112983703613","516","16.457","9.233","0.2883916008","2.41316550968723","0.844179252343537",
"4/18/2008","142.5","-37.3112983703613","516","21.529","9.62700000000001","0.0961303608","1.5485170706257","0.714928260014573",
"4/19/2008","142.5","-37.3112983703613","516","22.392","9.22199999999998","0","1.79501533893993","0.61630084835346",
"4/20/2008","142.5","-37.3112983703613","516","23.043","6.63400000000001","0","1.39645366736286","0.53217279442736",
"4/21/2008","142.5","-37.3112983703613","516","19.467","7.411","0","2.23272840836767","0.688041691661251",
"4/22/2008","142.5","-37.3112983703613","516","20.511","8.51799999999997","0.0858306744","1.67816134210982","0.732761367297856",
"4/23/2008","142.5","-37.3112983703613","516","22.129","5.44200000000001","0","1.19579547546007","0.672559199340821",
"4/24/2008","142.5","-37.3112983703613","516","21.875","7.928","0","1.73667117359533","0.486454167630101",
"4/25/2008","142.5","-37.3112983703613","516","21.213","10.246","0","2.08886349683146","0.554169679498583",
"4/26/2008","142.5","-37.3112983703613","516","12.054","6.49400000000003","10.7751821904","3.17148067897936","0.889666060938581",
"4/27/2008","142.5","-37.3112983703613","516","11.85","4.96800000000002","0.2961164376","1.85997475683893","0.815316843460082",
"4/28/2008","142.5","-37.3112983703613","516","9.60000000000002","5.214","0.8445744504","2.29848182889575","0.812098055537492",
"4/29/2008","142.5","-37.3112983703613","516","15.198","2.32799999999997","0.23174316","0.96360887329685","0.736594495194234",
"4/30/2008","142.5","-37.3112983703613","516","13.271","6.04500000000002","0.207710388","3.06365519524758","0.631335501947842",
"5/1/2008","142.5","-37.3112983703613","516","12.872","7.82900000000001","16.79019912","2.79228895551622","0.899394019177688",
"5/2/2008","142.5","-37.3112983703613","516","12.406","7.16199999999998","0.69351228","2.29338355685281","0.85707833349027",
"5/3/2008","142.5","-37.3112983703613","516","13.752","8.79700000000003","0.2265930432","1.62284935848019","0.768207872118728",
"5/4/2008","142.5","-37.3112983703613","516","17.18","8.82100000000003","0.0343323","2.49431629134273","0.752414018854661",
"5/5/2008","142.5","-37.3112983703613","516","14.846","8.63","0.8548733304","1.67786970056721","0.792733929677131",
"5/6/2008","142.5","-37.3112983703613","516","14.239","11.041","3.1551353352","2.97367274646018","0.859960931962286",
"5/7/2008","142.5","-37.3112983703613","516","11.468","9.51400000000001","0.739860732","1.96245846220657","0.904978140509126",
"5/8/2008","142.5","-37.3112983703613","516","14.338","7.81700000000001","0.4652022312","1.35659246723839","0.906249751508576",
"5/9/2008","142.5","-37.3112983703613","516","14.14","8.096","0.513267732","0.972596438516972","0.931381747368328",
"5/10/2008","142.5","-37.3112983703613","516","14.237","9.23200000000003","0.6179810184","1.1970428295345","0.932904036213921",
"5/11/2008","142.5","-37.3112983703613","516","13.624","7.05500000000001","0.6385802976","0.960228847336574","0.913562510635015",
"5/12/2008","142.5","-37.3112983703613","516","13.155","3.04199999999997","0.1441956024","0.679143387187628","0.897415682235513",
"5/13/2008","142.5","-37.3112983703613","516","17.375","3.50700000000001","0","0.829904518050251","0.780211178630185",
"5/14/2008","142.5","-37.3112983703613","516","18.642","6.214","0","1.50763216770542","0.675421134410942",
"5/15/2008","142.5","-37.3112983703613","516","19.139","8.666","0.78277572","2.76652320076531","0.632416460163592",
"5/16/2008","142.5","-37.3112983703613","516","15.669","7.47699999999998","11.319355512","3.57863785795615","0.844996036077254",
"5/17/2008","142.5","-37.3112983703613","516","8.50400000000002","6.45100000000002","9.6490863","2.48724128418278","0.956541308206973",
"5/18/2008","142.5","-37.3112983703613","516","10.364","6.62400000000002","3.852080856","2.283680901283","0.958579234304964",
"5/19/2008","142.5","-37.3112983703613","516","12.649","7.64499999999998","3.021240132","2.09672621351387","0.978185793871125",
"5/20/2008","142.5","-37.3112983703613","516","13.882","10.094","4.524994908","2.15027563407641","0.962808425782201",
"5/21/2008","142.5","-37.3112983703613","516","12.811","5.62","0.2609253","1.5675714391116","0.860541052968826",
"5/22/2008","142.5","-37.3112983703613","516","12.112","4.73599999999999","0.0892639584","1.73330137558311","0.812999184849036",
"5/23/2008","142.5","-37.3112983703613","516","9.87299999999999","4.58999999999998","0.1785277944","1.53024779027439","0.852587859434955",
"5/24/2008","142.5","-37.3112983703613","516","14.653","5.41000000000003","0.0343322856","1.75601685231565","0.806973105043543",
"5/25/2008","142.5","-37.3112983703613","516","13.448","6.34100000000001","0.92697174","2.11065458638348","0.914704409102612",
"5/26/2008","142.5","-37.3112983703613","516","16.903","4.28699999999998","0.161361648","1.30240798893506","0.877449649072191",
"5/27/2008","142.5","-37.3112983703613","516","11.728","6.77199999999999","0.8857728","1.54452972469506","0.955785483908156",
"5/28/2008","142.5","-37.3112983703613","516","13.601","1.73200000000003","0","1.25027172272136","0.875050079824549",
"5/29/2008","142.5","-37.3112983703613","516","15.751","1.74200000000002","0","1.35475917264986","0.795377288660806",
"5/30/2008","142.5","-37.3112983703613","516","15.555","5.589","0","2.13482303785363","0.709656710107175",
"5/31/2008","142.5","-37.3112983703613","516","15.564","3.51299999999998","0.0446319504","1.43389654033477","0.84671301534319",
"6/1/2008","142.5","-37.3112983703613","516","14.714","3.33300000000003","0","0.947864848180488","0.894554912358573",
"6/2/2008","142.5","-37.3112983703613","516","16.363","2.06999999999999","0","1.12581643526343","0.855571961925108",
"6/3/2008","142.5","-37.3112983703613","516","14.938","6.59800000000001","0.00686646","2.22340175514117","0.847101544267756",
"6/4/2008","142.5","-37.3112983703613","516","13.452","8.29300000000001","0.889205832","1.97929264279093","0.929578157161897",
"6/5/2008","142.5","-37.3112983703613","516","14.66","10.833","0.5647660848","2.89145632759786","0.851842129587136",
"6/6/2008","142.5","-37.3112983703613","516","11.166","5.68400000000003","1.3835911896","2.63943486009907","0.912846461647942",
"6/7/2008","142.5","-37.3112983703613","516","13.3","5.37700000000001","0.4772185488","2.05537656676986","0.904645506546808",
"6/8/2008","142.5","-37.3112983703613","516","13.559","8.88200000000001","0.5218504632","1.63483793414994","0.847621016313763",
"6/9/2008","142.5","-37.3112983703613","516","12.045","10.224","10.68419862","2.98255422444658","0.920276902976982",
"6/10/2008","142.5","-37.3112983703613","516","11.83","9.01100000000002","6.30683568","3.59349131125499","0.968034055779272",
"6/11/2008","142.5","-37.3112983703613","516","13.665","9.91300000000001","5.956648956","3.75932750882785","0.872923372621316",
"6/12/2008","142.5","-37.3112983703613","516","12.62","8.83300000000003","5.1155092368","4.48822384202801","0.841891663726212",
"6/13/2008","142.5","-37.3112983703613","516","8.79599999999999","7.42899999999997","5.925751704","3.2905913273128","0.954664908770191",
"6/14/2008","142.5","-37.3112983703613","516","9.31999999999999","7.76499999999999","1.464271164","2.03626047799143","0.969669380314319",
"6/15/2008","142.5","-37.3112983703613","516","11.386","3.351","0.617980752","1.45362448619268","0.93972670886754",
"6/16/2008","142.5","-37.3112983703613","516","13.118","4.024","0.0617981328","1.76029810082314","0.918537947978164",
"6/17/2008","142.5","-37.3112983703613","516","13.93","6.91800000000001","0.0034332264","3.69882813079424","0.852893439577286",
"6/18/2008","142.5","-37.3112983703613","516","13.374","7.077","0.5596160688","2.31409197241952","0.900806629741324",
"6/19/2008","142.5","-37.3112983703613","516","11.888","6.30599999999998","0.1716614136","2.21607466569131","0.917625050684584",
"6/20/2008","142.5","-37.3112983703613","516","10.195","4.76799999999997","3.3062003424","2.12816296879063","0.948988848422548",
"6/21/2008","142.5","-37.3112983703613","516","9.87099999999998","8.83300000000003","5.06401236","2.8210884416793","0.970873402549221",
"6/22/2008","142.5","-37.3112983703613","516","10.714","7.983","5.2082019","2.50391192547239","0.968954565271964",
"6/23/2008","142.5","-37.3112983703613","516","10.47","6.697","1.9105914384","2.37995661497022","0.961471520157065",
"6/24/2008","142.5","-37.3112983703613","516","10.551","7.50099999999998","1.40419026","2.63671959261803","0.952687273053497",
"6/25/2008","142.5","-37.3112983703613","516","12.996","7.27999999999997","0.604248084","4.14897825218979","0.764585734298393",
"6/26/2008","142.5","-37.3112983703613","516","11.357","7.18400000000003","1.853943516","3.78441813886187","0.803936415036347",
"6/27/2008","142.5","-37.3112983703613","516","13.544","6.33600000000001","0.0583648992","1.9456098604165","0.842193010924434",
"6/28/2008","142.5","-37.3112983703613","516","12.41","7.38600000000002","0","3.39591047410604","0.737497152636016",
"6/29/2008","142.5","-37.3112983703613","516","12.167","8.541","0.4085541864","4.05972303888399","0.615459936718912",
"6/30/2008","142.5","-37.3112983703613","516","11.837","8.72899999999999","6.804658044","4.97390237521345","0.706114197855265",
"7/1/2008","142.5","-37.3112983703613","516","11.946","7.20699999999999","10.433576988","4.86017439426531","0.814752645701132",
"7/2/2008","142.5","-37.3112983703613","516","10.167","7.33999999999998","4.54387536","3.33132571880982","0.944224610746941",
"7/3/2008","142.5","-37.3112983703613","516","9.04599999999999","6.88900000000001","1.472854176","1.66272728146284","0.915177166028481",
"7/4/2008","142.5","-37.3112983703613","516","10.309","0.202999999999975","0.1390456944","0.896248110590226","0.935762903429968",
"7/5/2008","142.5","-37.3112983703613","516","11.355","3.536","0.00686646","2.90367752862654","0.843173208023314",
"7/6/2008","142.5","-37.3112983703613","516","12.386","7.32900000000001","0.7638935184","4.03632801630779","0.78286339504616",
"7/7/2008","142.5","-37.3112983703613","516","8.77199999999999","3.25999999999999","16.109548272","2.80807817082404","0.966659655249103",
"7/8/2008","142.5","-37.3112983703613","516","7.67500000000001","2.54599999999999","29.30346144","3.60234670703004","0.990012120210832",
"7/9/2008","142.5","-37.3112983703613","516","10.196","3.27600000000001","2.022173352","2.71408746873367","0.925309765121411",
"7/10/2008","142.5","-37.3112983703613","516","8.35000000000002","4.22000000000003","18.17722728","4.64718091769867","0.904056995966222",
"7/11/2008","142.5","-37.3112983703613","516","7.27999999999997","1.01499999999999","3.93276168","2.50313441969051","0.975155680014574",
"7/12/2008","142.5","-37.3112983703613","516","8.43099999999998","3.52199999999999","0.1733780016","4.16010952768267","0.819474860965453",
"7/13/2008","142.5","-37.3112983703613","516","11.134","4.84500000000003","0.1064300184","4.01150606922554","0.859973574853152",
"7/14/2008","142.5","-37.3112983703613","516","12.645","6.55799999999999","2.3594831424","2.95324857092283","0.882916854914602",
"7/15/2008","142.5","-37.3112983703613","516","12.261","6.30200000000002","0.3398897952","1.57756782395175","0.961787731578151",
"7/16/2008","142.5","-37.3112983703613","516","10.249","6.08499999999998","3.5568209952","1.99621595563401","0.967684783049196",
"7/17/2008","142.5","-37.3112983703613","516","8.81099999999998","5.90699999999998","0.997353","3.29513543161221","0.858018967322388",
"7/18/2008","142.5","-37.3112983703613","516","10.745","3.75900000000001","2.9233948176","2.8413579328099","0.857516467319758",
"7/19/2008","142.5","-37.3112983703613","516","9.75099999999998","3.87900000000002","1.896856848","3.43099715031808","0.898978467464441",
"7/20/2008","142.5","-37.3112983703613","516","9.56999999999999","5.803","3.2667154128","2.52316670553329","0.971184949739082",
"7/21/2008","142.5","-37.3112983703613","516","9.02199999999999","6.346","1.551817872","3.27251575972191","0.865206990037879",
"7/22/2008","142.5","-37.3112983703613","516","8.25","4.28699999999998","3.261567312","1.79071656167641","0.909465742884328",
"7/23/2008","142.5","-37.3112983703613","516","9.35199999999998","-0.154999999999973","0.0205993584","1.19330165894589","0.94382392923696",
"7/24/2008","142.5","-37.3112983703613","516","11.797","-0.913999999999987","0","1.75641746040145","0.823561252715619",
"7/25/2008","142.5","-37.3112983703613","516","12.333","3.63299999999998","0","2.28327956464165","0.807491163384031",
"7/26/2008","142.5","-37.3112983703613","516","8.70400000000001","3.69299999999998","5.326651476","1.48923497907307","0.901332054859308",
"7/27/2008","142.5","-37.3112983703613","516","7.553","2.53300000000002","2.0032884","2.03070464825952","0.936713142768316",
