"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/30/1994","142.5","-37.6236000061035","304","14.941","-3.09899999999999","0.296974296","1.27908506584263","0.766855075124341",
"10/1/1994","142.5","-37.6236000061035","304","17.906","4.60899999999998","10.70308638","2.92390798094731","0.662394612902227",
"10/2/1994","142.5","-37.6236000061035","304","15.303","4.64699999999999","21.9898292328","2.16113176002274","0.822016624120087",
"10/3/1994","142.5","-37.6236000061035","304","12.244","3.70299999999997","0.2111435424","2.27542253985042","0.836150949690978",
"10/4/1994","142.5","-37.6236000061035","304","9.55700000000002","5.52600000000001","4.48379568","2.13915312842027","0.935763233303049",
"10/5/1994","142.5","-37.6236000061035","304","11.273","4.56","0.76217652","1.55594422974251","0.851726676838502",
"10/6/1994","142.5","-37.6236000061035","304","20.203","4.21199999999999","6.753157812","3.19659145244647","0.773878789092992",
"10/7/1994","142.5","-37.6236000061035","304","8.243","4.25099999999998","14.3783568","3.84120848992438","0.959438022013649",
"10/8/1994","142.5","-37.6236000061035","304","9.017","3.83199999999999","6.99520284","3.07490093426261","0.948083873380029",
"10/9/1994","142.5","-37.6236000061035","304","10.894","5.34399999999999","1.45912122","1.62962923369254","0.961586148927788",
"10/10/1994","142.5","-37.6236000061035","304","19.053","3.61099999999999","0.511550352","2.8374213203328","0.805115641321128",
"10/11/1994","142.5","-37.6236000061035","304","16.621","4.60199999999998","0.0823974624","2.10812771773595","0.706477462264152",
"10/12/1994","142.5","-37.6236000061035","304","19.229","1.95400000000001","0","1.48084544252548","0.638492000348261",
"10/13/1994","142.5","-37.6236000061035","304","19.684","-3.327","0","1.37131019825426","0.662240374614841",
"10/14/1994","142.5","-37.6236000061035","304","25.222","5.47199999999998","0","1.95219564436085","0.477284633130513",
"10/15/1994","142.5","-37.6236000061035","304","28.707","11.868","0","2.228535609152","0.319873434387308",
"10/16/1994","142.5","-37.6236000061035","304","30.903","14.372","0","3.38295429933185","0.300195532095502",
"10/17/1994","142.5","-37.6236000061035","304","12.846","8.27699999999999","1.5964509744","2.6369061009097","0.881235741813576",
"10/18/1994","142.5","-37.6236000061035","304","17.419","6.85500000000002","0.126171144","2.89153523490286","0.707885539447664",
"10/19/1994","142.5","-37.6236000061035","304","9.80599999999998","7.12099999999998","1.603317204","2.85991004195976","0.893817365037731",
"10/20/1994","142.5","-37.6236000061035","304","12.2","4.44","1.4737130568","2.82332137651617","0.866231107081534",
"10/21/1994","142.5","-37.6236000061035","304","16.682","3.16399999999999","0","2.11814162669655","0.694230264643238",
"10/22/1994","142.5","-37.6236000061035","304","22.907","3.267","0","1.01688134656043","0.679701965300804",
"10/23/1994","142.5","-37.6236000061035","304","24.483","6.08699999999999","0","2.08959487747313","0.44311997610315",
"10/24/1994","142.5","-37.6236000061035","304","25.601","14.506","0","3.14535834288887","0.286374026978239",
"10/25/1994","142.5","-37.6236000061035","304","27.579","11.947","1.4574055464","4.04465880944748","0.411827260937118",
"10/26/1994","142.5","-37.6236000061035","304","21.874","10.892","2.6504528184","1.3416632310362","0.725447608874339",
"10/27/1994","142.5","-37.6236000061035","304","19.086","6.21199999999999","0.53558352","1.93397410334655","0.724443787127358",
"10/28/1994","142.5","-37.6236000061035","304","15.372","2.553","0.084114072","2.57218217456835","0.613230688004731",
"10/29/1994","142.5","-37.6236000061035","304","12.318","5.55700000000002","5.4828623808","2.81712376637616","0.905848248755129",
"10/30/1994","142.5","-37.6236000061035","304","13.026","8.60500000000002","2.054787156","1.44465698587221","0.930326025650689",
"10/31/1994","142.5","-37.6236000061035","304","24.515","8.32299999999998","1.15356492","4.13442770922065","0.586348690996318",
"11/1/1994","142.5","-37.6236000061035","304","13.996","4.089","5.8622377824","1.91283023510483","0.821699871451757",
"11/2/1994","142.5","-37.6236000061035","304","12.674","5.07100000000003","4.55846832","1.67194189931503","0.992185852860567",
"11/3/1994","142.5","-37.6236000061035","304","10.229","7.47899999999999","3.7216183824","2.04936928470007","0.986505409309998",
"11/4/1994","142.5","-37.6236000061035","304","11.804","4.95800000000003","1.1183739408","2.2222789955765","0.857958371664995",
"11/5/1994","142.5","-37.6236000061035","304","10.671","8.36900000000003","10.26534708","4.1435997894017","0.945792874970941",
"11/6/1994","142.5","-37.6236000061035","304","10.908","6.40300000000002","19.6844112","5.21375701439721","0.965520129473137",
"11/7/1994","142.5","-37.6236000061035","304","9.25599999999997","4.43599999999998","12.6866358","4.69730578274131","0.854733956583055",
"11/8/1994","142.5","-37.6236000061035","304","11.327","5.46800000000002","3.095055","3.21234104494533","0.926409875027401",
"11/9/1994","142.5","-37.6236000061035","304","24.094","2.86500000000001","1.0591505064","1.46137786791829","0.791071369214044",
"11/10/1994","142.5","-37.6236000061035","304","29.669","3.255","0","1.81140830708494","0.556171064982377",
"11/11/1994","142.5","-37.6236000061035","304","20.343","8.83300000000003","1.074599964","2.07578072616643","0.781451915296603",
"11/12/1994","142.5","-37.6236000061035","304","20.272","7.16000000000003","0.1373290488","1.91070142678259","0.703408922799505",
"11/13/1994","142.5","-37.6236000061035","304","17.953","4.37299999999999","0.0472068","2.01950953543389","0.650410909230446",
"11/14/1994","142.5","-37.6236000061035","304","21.196","8.83999999999998","1.052283924","3.33579812065774","0.727032927220391",
"11/15/1994","142.5","-37.6236000061035","304","17.563","5.03100000000001","0.4154202","2.63854334373841","0.680648378254278",
"11/16/1994","142.5","-37.6236000061035","304","24.157","0.442000000000007","0","1.46387199998538","0.614593007835628",
"11/17/1994","142.5","-37.6236000061035","304","21.11","1.32600000000002","0","2.22486375855398","0.715284818045933",
"11/18/1994","142.5","-37.6236000061035","304","28.848","5.92000000000002","0.0102996792","1.72211211657131","0.545786769022642",
"11/19/1994","142.5","-37.6236000061035","304","32.132","14.322","4.3773642","3.14536238846614","0.518770481816973",
"11/20/1994","142.5","-37.6236000061035","304","16.449","9.94999999999999","8.85515508","3.91011672464601","0.955281334017101",
"11/21/1994","142.5","-37.6236000061035","304","9.75599999999997","6.92700000000002","4.79879316","2.74039941557484","0.948920238174156",
"11/22/1994","142.5","-37.6236000061035","304","17.212","3.19400000000002","0.78105942","1.9017657691422","0.766466358402957",
"11/23/1994","142.5","-37.6236000061035","304","25.072","-0.740999999999985","0","1.50799501288097","0.616073256998608",
"11/24/1994","142.5","-37.6236000061035","304","26.016","14.352","0.196552404","3.72496478342473","0.288795463604553",
"11/25/1994","142.5","-37.6236000061035","304","23.368","14.724","0.2952576216","3.28592043413111","0.543759350412637",
"11/26/1994","142.5","-37.6236000061035","304","29.412","12.272","0","2.65590373465931","0.504263547602974",
"11/27/1994","142.5","-37.6236000061035","304","19.65","7.14600000000002","1.9758220128","2.72347964120188","0.698612627829239",
"11/28/1994","142.5","-37.6236000061035","304","19.214","6.98700000000002","0","2.51296797200697","0.635913507537969",
"11/29/1994","142.5","-37.6236000061035","304","21.133","6.06700000000001","0.1785278376","2.68352208245519","0.582930170854469",
"11/30/1994","142.5","-37.6236000061035","304","12.981","3.79000000000002","0.9990691704","2.56318300188789","0.655365747409009",
"12/1/1994","142.5","-37.6236000061035","304","21.289","1.96199999999999","0","1.89352428681128","0.632686302035862",
"12/2/1994","142.5","-37.6236000061035","304","30.493","5.51900000000001","0","1.64591331209882","0.558542110954094",
"12/3/1994","142.5","-37.6236000061035","304","31.231","14.693","0","2.16251434390599","0.3728678710964",
"12/4/1994","142.5","-37.6236000061035","304","34.705","16.676","0","1.88134635410817","0.298774281205638",
"12/5/1994","142.5","-37.6236000061035","304","35.858","14.813","0","2.01126593872874","0.277757017024575",
"12/6/1994","142.5","-37.6236000061035","304","36.083","19.044","0","3.02713464924448","0.220581200514355",
"12/7/1994","142.5","-37.6236000061035","304","20.933","9.84100000000001","5.23910664","2.24202714301008","0.817041370060406",
"12/8/1994","142.5","-37.6236000061035","304","16.56","7.5","0.236892492","3.31156056983866","0.649761529035657",
"12/9/1994","142.5","-37.6236000061035","304","19.406","4.52800000000002","0","2.55300661922787","0.657780055416988",
"12/10/1994","142.5","-37.6236000061035","304","26.581","4.291","0","1.60172938211814","0.597303472470497",
"12/11/1994","142.5","-37.6236000061035","304","33.623","9.98099999999999","0","1.52156608414345","0.455316932816537",
"12/12/1994","142.5","-37.6236000061035","304","37.645","19.453","0.0068664528","3.4888194128881","0.224519343490327",
"12/13/1994","142.5","-37.6236000061035","304","22.591","8.57499999999999","0.0205993656","2.6112704773833","0.585915802850405",
"12/14/1994","142.5","-37.6236000061035","304","21.858","5.928","0","2.57728171387687","0.609002775484472",
"12/15/1994","142.5","-37.6236000061035","304","26.37","6.101","0","2.24133177343519","0.581303336603986",
"12/16/1994","142.5","-37.6236000061035","304","29.554","7.45699999999999","0","2.37981259494304","0.52870745636051",
"12/17/1994","142.5","-37.6236000061035","304","29.147","1.47800000000001","0","1.4599079636678","0.511166406505872",
"12/18/1994","142.5","-37.6236000061035","304","30.883","7.618","0","1.95926695797502","0.346849842453655",
"12/19/1994","142.5","-37.6236000061035","304","27.214","15.595","3.661538904","1.79591218380994","0.688914930378758",
"12/20/1994","142.5","-37.6236000061035","304","27.858","16.664","2.533720104","1.83305719636617","0.848459248201903",
"12/21/1994","142.5","-37.6236000061035","304","17.627","10.853","5.015943144","3.00515568061527","0.945715897359619",
"12/22/1994","142.5","-37.6236000061035","304","16.273","10.54","0.092697012","3.26804401638297","0.771948444885329",
"12/23/1994","142.5","-37.6236000061035","304","14.104","10.527","1.654815348","2.74869356009754","0.901626927866128",
"12/24/1994","142.5","-37.6236000061035","304","14.373","9.06","0.7535931264","2.54083175086098","0.828957824265525",
"12/25/1994","142.5","-37.6236000061035","304","20.025","8.66899999999998","0.130462668","2.45687926263609","0.721502838769112",
"12/26/1994","142.5","-37.6236000061035","304","27.342","5.85399999999999","0.1064300544","1.78712819956629","0.639137679742442",
"12/27/1994","142.5","-37.6236000061035","304","26.486","9.57400000000001","0.0961303824","1.13625859258957","0.643992619222388",
"12/28/1994","142.5","-37.6236000061035","304","29.979","11.235","0","4.33491203785633","0.404072386989817",
"12/29/1994","142.5","-37.6236000061035","304","18.023","9.59899999999999","0.0686645496","2.08309806791586","0.671413349332977",
"12/30/1994","142.5","-37.6236000061035","304","22.46","7.90800000000002","0","2.26739437953033","0.716527792756418",
"12/31/1994","142.5","-37.6236000061035","304","28.819","5.92599999999999","0","1.41371367905755","0.621058468975751",
"1/1/1995","142.5","-37.6236000061035","304","19.439","10.046","0.3845215944","4.07658898070604","0.688762092906403",
"1/2/1995","142.5","-37.6236000061035","304","21.346","8.834","0","4.06470520905131","0.592388872117486",
"1/3/1995","142.5","-37.6236000061035","304","28.839","10.429","0.356197104","1.8123100194848","0.584192234724802",
"1/4/1995","142.5","-37.6236000061035","304","29.454","18.506","0.815391432","2.58437282055018","0.529190557442746",
"1/5/1995","142.5","-37.6236000061035","304","31.202","13.718","1.436806152","0.913154447547358","0.746355541666467",
"1/6/1995","142.5","-37.6236000061035","304","18.368","10.258","4.80651732","2.56308860921012","0.912995924256878",
"1/7/1995","142.5","-37.6236000061035","304","16.084","7.65100000000001","0.386238672","2.70918247273569","0.761935435403521",
"1/8/1995","142.5","-37.6236000061035","304","20.641","5.75400000000002","0","2.05266970448577","0.713570661104537",
"1/9/1995","142.5","-37.6236000061035","304","31.026","8.73200000000003","0.0137329056","1.40230995497501","0.560825237548507",
"1/10/1995","142.5","-37.6236000061035","304","30.957","14.277","0.017166132","1.68843944579893","0.476783322945118",
"1/11/1995","142.5","-37.6236000061035","304","33.756","15.653","0.0240325776","3.20056213355129","0.543392661352198",
"1/12/1995","142.5","-37.6236000061035","304","29.774","11.288","0","2.02116215547281","0.572947458742331",
"1/13/1995","142.5","-37.6236000061035","304","35.835","14.244","0","1.78933957870783","0.473762911469653",
"1/14/1995","142.5","-37.6236000061035","304","21.952","18.644","10.1280204","1.6596994624692","0.720940477054553",
"1/15/1995","142.5","-37.6236000061035","304","21.577","15.837","6.743714256","2.14276838563173","0.897828488416715",
"1/16/1995","142.5","-37.6236000061035","304","27.047","13.31","0.55618272","2.59397444946628","0.678613310083771",
"1/17/1995","142.5","-37.6236000061035","304","26.177","11.682","0.0343322856","2.61968915071188","0.698519109626548",
"1/18/1995","142.5","-37.6236000061035","304","24.96","15.21","0.430012332","3.20283952485651","0.740657531934576",
"1/19/1995","142.5","-37.6236000061035","304","34.236","16.51","0.2094268536","1.96783084011064","0.566693860219356",
"1/20/1995","142.5","-37.6236000061035","304","24.485","11.912","2.561188896","3.34540790307221","0.748959238797618",
"1/21/1995","142.5","-37.6236000061035","304","12.239","7.15899999999999","1.31149314","3.17132923050047","0.704616779169051",
"1/22/1995","142.5","-37.6236000061035","304","24.996","4.11200000000002","0","1.64212883406996","0.593096567982508",
"1/23/1995","142.5","-37.6236000061035","304","28.096","11.893","0","1.90245708819916","0.569592211466569",
"1/24/1995","142.5","-37.6236000061035","304","26.129","10.595","0.31671576","2.20981425783119","0.678129431384578",
"1/25/1995","142.5","-37.6236000061035","304","23.684","13.696","0.2729415672","2.78099096045066","0.670097308351855",
"1/26/1995","142.5","-37.6236000061035","304","27.873","12.696","0.121021272","1.62534102712548","0.609280806490601",
"1/27/1995","142.5","-37.6236000061035","304","28.664","15.993","25.86422088","1.02253909697865","0.782225819024224",
