"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/24/2012","135.311996459961","-34.5013008117676","-9999","18.382","17.233","0","8.15910660688002","0.734538261251802",
"12/25/2012","135.311996459961","-34.5013008117676","-9999","17.627","16.389","0","8.69522994604728","0.714259082958945",
"12/26/2012","135.311996459961","-34.5013008117676","-9999","18.795","16.069","0.0017166132","6.66362759547305","0.729022407232407",
"12/27/2012","135.311996459961","-34.5013008117676","-9999","17.28","16.584","0.0034332264","7.82358778050216","0.809136016330446",
"12/28/2012","135.311996459961","-34.5013008117676","-9999","17.535","16.801","0.209426904","8.39997684728976","0.789314902282906",
"12/29/2012","135.311996459961","-34.5013008117676","-9999","18.583","16.404","0","8.4302018897256","0.796230823577782",
"12/30/2012","135.311996459961","-34.5013008117676","-9999","20.608","17.612","0","7.24058745649856","0.777800748301766",
"12/31/2012","135.311996459961","-34.5013008117676","-9999","21.364","17.79","0","5.2410383677821","0.678342978163376",
"1/1/2013","135.311996459961","-34.5013008117676","-9999","20.474","18.225","0","6.70652769006673","0.700251048682799",
"1/2/2013","135.311996459961","-34.5013008117676","-9999","23.795","18.184","0","5.16299932054977","0.692981920439404",
"1/3/2013","135.311996459961","-34.5013008117676","-9999","25.813","21.988","0","5.34470687716189","0.499174348546084",
"1/4/2013","135.311996459961","-34.5013008117676","-9999","26.307","19.312","0","8.18662157876413","0.59478877258095",
"1/5/2013","135.311996459961","-34.5013008117676","-9999","19.631","18.71","0","8.80761517891235","0.743257904412307",
"1/6/2013","135.311996459961","-34.5013008117676","-9999","21.563","18.567","0","10.2172516524281","0.652711855454217",
"1/7/2013","135.311996459961","-34.5013008117676","-9999","20.963","18.906","0","5.79113315055055","0.762225552797761",
"1/8/2013","135.311996459961","-34.5013008117676","-9999","19.435","16.873","0.030899052","7.61231351954561","0.838319878271512",
"1/9/2013","135.311996459961","-34.5013008117676","-9999","17.249","16.035","0.204277068","8.70028576407518","0.739882058539117",
"1/10/2013","135.311996459961","-34.5013008117676","-9999","20.354","16.766","0.0291824424","5.7685771187901","0.735081838698036",
"1/11/2013","135.311996459961","-34.5013008117676","-9999","19.954","18.654","0.2574920304","6.80283556653803","0.799702112601644",
"1/12/2013","135.311996459961","-34.5013008117676","-9999","19.553","17.411","4.6091077848","7.59118762826202","0.75469005079959",
"1/13/2013","135.311996459961","-34.5013008117676","-9999","18.395","17.617","1.70459712","9.13771434124338","0.720679896289349",
"1/14/2013","135.311996459961","-34.5013008117676","-9999","19.897","17.333","0","6.68403991203464","0.676649909666269",
"1/15/2013","135.311996459961","-34.5013008117676","-9999","20.395","18.725","0","6.02391710807222","0.703699652375689",
"1/16/2013","135.311996459961","-34.5013008117676","-9999","23.075","19.381","0","5.16819777046762","0.681039465780134",
"1/17/2013","135.311996459961","-34.5013008117676","-9999","25.273","20.495","0","6.98536470489609","0.568574936515004",
"1/18/2013","135.311996459961","-34.5013008117676","-9999","20.227","18.182","0.088405596","9.50081259690378","0.724393757452728",
"1/19/2013","135.311996459961","-34.5013008117676","-9999","18.412","17.304","0.0094413744","9.31530884283681","0.726880961686464",
"1/20/2013","135.311996459961","-34.5013008117676","-9999","19.478","17.826","0","9.15622055258203","0.749424131563766",
"1/21/2013","135.311996459961","-34.5013008117676","-9999","19.584","18.651","0","7.4657802992812","0.748495979476699",
"1/22/2013","135.311996459961","-34.5013008117676","-9999","19.189","18.248","0.0017166132","7.19925760753865","0.744786440991282",
"1/23/2013","135.311996459961","-34.5013008117676","-9999","21.091","18.688","0","7.09809329815936","0.7277835108997",
"1/24/2013","135.311996459961","-34.5013008117676","-9999","23.553","19.527","0.044631972","6.95521576967413","0.66854510572244",
"1/25/2013","135.311996459961","-34.5013008117676","-9999","20.423","17.516","0.0755310132","9.58065909558312","0.675114208734956",
"1/26/2013","135.311996459961","-34.5013008117676","-9999","18.701","17.267","0","6.18048479813632","0.702649384243376",
"1/27/2013","135.311996459961","-34.5013008117676","-9999","18.672","16.996","0.1253129508","5.36818927312786","0.742163421539535",
"1/28/2013","135.311996459961","-34.5013008117676","-9999","18.843","16.471","2.39467608","9.01477141813828","0.724844643998384",
"1/29/2013","135.311996459961","-34.5013008117676","-9999","17.146","15.838","0.242042652","5.79637285592616","0.670639466578176",
"1/30/2013","135.311996459961","-34.5013008117676","-9999","19.167","17.217","0.5853654072","6.81239365157056","0.771938057139697",
"1/31/2013","135.311996459961","-34.5013008117676","-9999","19.12","16.678","1.17244674","8.63576698510909","0.726600480834339",
"2/1/2013","135.311996459961","-34.5013008117676","-9999","17.427","16.118","0.2866744656","8.56677529822985","0.681057665615006",
"2/2/2013","135.311996459961","-34.5013008117676","-9999","19.224","17.089","0.2952574344","4.59953572587017","0.758306224871897",
"2/3/2013","135.311996459961","-34.5013008117676","-9999","19.427","18.172","0.0583648776","5.35973405149198","0.812138498452591",
"2/4/2013","135.311996459961","-34.5013008117676","-9999","20.75","17.624","0.0755310024","5.99177163417914","0.761239073578808",
"2/5/2013","135.311996459961","-34.5013008117676","-9999","23.672","19.352","0","4.02618284460297","0.661791391262365",
"2/6/2013","135.311996459961","-34.5013008117676","-9999","23.193","20.197","0","5.55498857992132","0.660940210186051",
"2/7/2013","135.311996459961","-34.5013008117676","-9999","20.35","18.808","0","4.99400214335389","0.716878434832977",
"2/8/2013","135.311996459961","-34.5013008117676","-9999","19.762","18.276","0.068664564","3.8630165211854","0.72023622692452",
"2/9/2013","135.311996459961","-34.5013008117676","-9999","19.917","18.566","0.0034332264","5.03142072170136","0.750401353453011",
"2/10/2013","135.311996459961","-34.5013008117676","-9999","19.778","17.999","0.3330228816","8.82298283491883","0.743363181599304",
"2/11/2013","135.311996459961","-34.5013008117676","-9999","20.169","18.114","0.085830696","10.2694194613367","0.750848570339679",
"2/12/2013","135.311996459961","-34.5013008117676","-9999","20.45","18.375","0","8.08560184730467","0.765072307310507",
"2/13/2013","135.311996459961","-34.5013008117676","-9999","21.313","19.313","0","5.82133853759518","0.775404579584506",
"2/14/2013","135.311996459961","-34.5013008117676","-9999","21.919","20.137","0","4.96168480051069","0.769445987844378",
"2/15/2013","135.311996459961","-34.5013008117676","-9999","25.475","21.862","0","5.30877388371224","0.600459776797313",
"2/16/2013","135.311996459961","-34.5013008117676","-9999","25.299","23.502","0","5.18518396011536","0.570095714684527",
"2/17/2013","135.311996459961","-34.5013008117676","-9999","26.863","24.216","0","4.56980448105689","0.549038240653832",
"2/18/2013","135.311996459961","-34.5013008117676","-9999","26.82","19.68","0","10.0501349657655","0.654806737954229",
"2/19/2013","135.311996459961","-34.5013008117676","-9999","20.007","18.521","0","11.9918560679249","0.702222306668809",
"2/20/2013","135.311996459961","-34.5013008117676","-9999","20.544","18.449","0","10.5233272077115","0.725538593200094",
"2/21/2013","135.311996459961","-34.5013008117676","-9999","21.143","18.658","0","8.81055663858431","0.762413509032243",
"2/22/2013","135.311996459961","-34.5013008117676","-9999","23.344","19.541","0","4.24023958904195","0.778324743245018",
"2/23/2013","135.311996459961","-34.5013008117676","-9999","24.254","20.854","0","6.84343214229007","0.653227926924528",
"2/24/2013","135.311996459961","-34.5013008117676","-9999","21.299","20.307","0.4051212264","6.08970168753036","0.79811958955091",
"2/25/2013","135.311996459961","-34.5013008117676","-9999","21.359","20.299","1.70288064","6.34411503885558","0.747805731831439",
"2/26/2013","135.311996459961","-34.5013008117676","-9999","21.222","19.972","0","6.62897725468791","0.742419941619967",
"2/27/2013","135.311996459961","-34.5013008117676","-9999","19.907","18.567","1.1947630464","7.3474788723116","0.769371406230877",
"2/28/2013","135.311996459961","-34.5013008117676","-9999","18.757","17.276","0.4291536744","10.408596569112","0.739553226741186",
"3/1/2013","135.311996459961","-34.5013008117676","-9999","19.869","17.774","0","9.85382470096532","0.710170789635338",
"3/2/2013","135.311996459961","-34.5013008117676","-9999","23.335","19.048","0","7.6300011631428","0.671808883855849",
"3/3/2013","135.311996459961","-34.5013008117676","-9999","24.004","20.626","0","6.89483374475148","0.614998477540884",
"3/4/2013","135.311996459961","-34.5013008117676","-9999","25.168","21.839","0","6.06706697221697","0.659661475067492",
"3/5/2013","135.311996459961","-34.5013008117676","-9999","24.543","23.358","0","5.17180102635101","0.658678304801753",
"3/6/2013","135.311996459961","-34.5013008117676","-9999","24.458","22.646","0","4.77590488215728","0.668392360129551",
"3/7/2013","135.311996459961","-34.5013008117676","-9999","24.188","22.442","12.55188204","4.55470913382032","0.745862636763728",
"3/8/2013","135.311996459961","-34.5013008117676","-9999","23.668","21.382","5.985835704","4.01332751367464","0.798807547498453",
"3/9/2013","135.311996459961","-34.5013008117676","-9999","21.13","19.849","4.8202506","3.17842268394934","0.908008253538594",
"3/10/2013","135.311996459961","-34.5013008117676","-9999","20.507","19.916","0","3.40119968354101","0.861288299275914",
"3/11/2013","135.311996459961","-34.5013008117676","-9999","26.004","19.869","0","3.88796855404566","0.754000053674101",
"3/12/2013","135.311996459961","-34.5013008117676","-9999","25.881","19.396","0.0068664528","9.68450743407961","0.632400190700134",
"3/13/2013","135.311996459961","-34.5013008117676","-9999","19.231","17.636","0.0858307068","8.90493362521088","0.686561955482781",
"3/14/2013","135.311996459961","-34.5013008117676","-9999","19.298","17.732","0.4325862888","4.20014933069949","0.73091247883372",
"3/15/2013","135.311996459961","-34.5013008117676","-9999","19.336","18.689","0.46691874","4.19212616585521","0.707645316729581",
"3/16/2013","135.311996459961","-34.5013008117676","-9999","19.77","17.286","0.7244113464","8.04556101967063","0.719045955707593",
"3/17/2013","135.311996459961","-34.5013008117676","-9999","17.595","16.554","0","9.07010079686001","0.680051901246103",
"3/18/2013","135.311996459961","-34.5013008117676","-9999","19.34","16.855","0.0995635728","7.14294878904642","0.700393292187988",
"3/19/2013","135.311996459961","-34.5013008117676","-9999","20.986","18.601","0","5.49054359174958","0.6277252391368",
"3/20/2013","135.311996459961","-34.5013008117676","-9999","24.449","20.575","0.205993584","7.46758399253803","0.549582979132244",
"3/21/2013","135.311996459961","-34.5013008117676","-9999","21.213","16.461","0.67977954","11.0638172352093","0.713165262655497",
"3/22/2013","135.311996459961","-34.5013008117676","-9999","19.194","16.254","2.5646210784","6.62025601790019","0.722676820387322",
"3/23/2013","135.311996459961","-34.5013008117676","-9999","20.233","19.217","1.024817922","8.5022269268586","0.762141844123029",
"3/24/2013","135.311996459961","-34.5013008117676","-9999","20.049","18.834","0.0205993656","5.64899193529629","0.75761819103913",
"3/25/2013","135.311996459961","-34.5013008117676","-9999","21.02","18.197","0","3.5315730434788","0.724445196624935",
"3/26/2013","135.311996459961","-34.5013008117676","-9999","25.053","21.066","0","9.23455312816457","0.606331308142013",
"3/27/2013","135.311996459961","-34.5013008117676","-9999","24.108","18.388","12.445443","10.6017552646961","0.70534412381687",
"3/28/2013","135.311996459961","-34.5013008117676","-9999","18.874","17.865","0","7.86465644720087","0.658249384016743",
"3/29/2013","135.311996459961","-34.5013008117676","-9999","18.608","17.6","0","4.71664027807435","0.70591854143824",
"3/30/2013","135.311996459961","-34.5013008117676","-9999","18.51","17.56","6.2707887","7.30670324668373","0.790961904365054",
"3/31/2013","135.311996459961","-34.5013008117676","-9999","18.413","17.654","1.802444616","5.77326938692784","0.765453578356099",
"4/1/2013","135.311996459961","-34.5013008117676","-9999","18.789","17.785","1.8281939904","5.56296944395941","0.775591165630453",
"4/2/2013","135.311996459961","-34.5013008117676","-9999","18.634","17.95","1.795578228","5.65194062290937","0.805998307290134",
"4/3/2013","135.311996459961","-34.5013008117676","-9999","18.161","17.085","0.0909805608","6.65257711888024","0.746362843905362",
"4/4/2013","135.311996459961","-34.5013008117676","-9999","20.248","16.909","0","6.36362978803553","0.691098574132941",
"4/5/2013","135.311996459961","-34.5013008117676","-9999","21.724","17.877","0","4.97418855515655","0.661416462303246",
"4/6/2013","135.311996459961","-34.5013008117676","-9999","21.155","19.644","0","4.58266046715465","0.591586727804065",
"4/7/2013","135.311996459961","-34.5013008117676","-9999","20.965","19.427","0","5.31368709349822","0.69832359928846",
"4/8/2013","135.311996459961","-34.5013008117676","-9999","20.577","18.863","0","7.03339450093028","0.713294098845358",
"4/9/2013","135.311996459961","-34.5013008117676","-9999","18.939","17.317","0","5.85462383421781","0.759261986846904",
"4/10/2013","135.311996459961","-34.5013008117676","-9999","20.139","17.823","0","4.7093885410178","0.723931867384321",
"4/11/2013","135.311996459961","-34.5013008117676","-9999","22.649","18.967","0","5.67479167188948","0.699818916934865",
"4/12/2013","135.311996459961","-34.5013008117676","-9999","23.024","20.224","0","5.85821009448672","0.638061781450212",
"4/13/2013","135.311996459961","-34.5013008117676","-9999","21.375","20.337","0","3.21043131597657","0.710069149645169",
"4/14/2013","135.311996459961","-34.5013008117676","-9999","20.524","17.767","0.5596170984","4.29911640314606","0.770764504761096",
"4/15/2013","135.311996459961","-34.5013008117676","-9999","18.383","16.562","1.79214678","5.38092767910788","0.737553705087587",
