"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/14/2010","135.625","-34.5013008117676","72","23.753","4.21800000000002","2.04105528","4.69646907685344","0.729187199651127",
"10/15/2010","135.625","-34.5013008117676","72","12.067","8.25599999999997","4.562759376","7.62117908888783","0.743572989867233",
"10/16/2010","135.625","-34.5013008117676","72","12.838","10.043","2.35347804","4.44389737808737","0.774347363508551",
"10/17/2010","135.625","-34.5013008117676","72","12.66","10.582","1.266861744","2.35242676697968","0.827500750884162",
"10/18/2010","135.625","-34.5013008117676","72","12.499","10.307","1.334668032","1.83705438315743","0.829431468943722",
"10/19/2010","135.625","-34.5013008117676","72","20.741","7.24000000000001","0.0343322928","2.37688505915491","0.707103413707046",
"10/20/2010","135.625","-34.5013008117676","72","26.824","10.768","0","2.86445683239609","0.54714858544394",
"10/21/2010","135.625","-34.5013008117676","72","28.356","14.585","0","3.77463596171456","0.404084451273488",
"10/22/2010","135.625","-34.5013008117676","72","21.88","14.079","0.7793426664","4.30381343381587","0.646495727036183",
"10/23/2010","135.625","-34.5013008117676","72","16.712","9.50900000000001","0.648880308","4.28119463179544","0.666895870175317",
"10/24/2010","135.625","-34.5013008117676","72","19.152","8.64699999999999","0","3.38983192560466","0.642826779344473",
"10/25/2010","135.625","-34.5013008117676","72","24.463","9.45600000000002","0","2.89232993520462","0.609736982488845",
"10/26/2010","135.625","-34.5013008117676","72","20.789","10.783","0.1304627544","4.08341376449343","0.692084617860633",
"10/27/2010","135.625","-34.5013008117676","72","21.11","13.56","0.2626420752","2.77284352739725","0.635940304910463",
"10/28/2010","135.625","-34.5013008117676","72","31.308","13.669","0.0240325992","5.27156553687433","0.453617667472979",
"10/29/2010","135.625","-34.5013008117676","72","20.306","12.191","23.366545236","3.95571308900128","0.826331878466475",
"10/30/2010","135.625","-34.5013008117676","72","14.497","9.59500000000003","12.47806872","6.59191341054088","0.784462082799645",
"10/31/2010","135.625","-34.5013008117676","72","12.328","8.33499999999998","0.4703521464","4.26817948742418","0.661847891966675",
"11/1/2010","135.625","-34.5013008117676","72","15.754","10.775","1.0574339976","2.7706210239881","0.822954816237706",
"11/2/2010","135.625","-34.5013008117676","72","15.636","12.85","1.720046916","3.34438028282991","0.798243683121638",
"11/3/2010","135.625","-34.5013008117676","72","17.052","10.073","0.4806517464","3.58706803048114","0.720401635274642",
"11/4/2010","135.625","-34.5013008117676","72","16.259","8.86900000000003","0.3158568","4.1424334721902","0.709186663202057",
"11/5/2010","135.625","-34.5013008117676","72","23.709","10.179","0","4.5540959954153","0.544204082338317",
"11/6/2010","135.625","-34.5013008117676","72","22.474","13.156","2.93883984","4.9058245600552","0.520429833275082",
"11/7/2010","135.625","-34.5013008117676","72","19.637","10.947","0.00686646","4.13939781726301","0.669884060239712",
"11/8/2010","135.625","-34.5013008117676","72","20.625","10.834","0","3.32330695932682","0.706506079664723",
"11/9/2010","135.625","-34.5013008117676","72","28.438","8.27999999999997","0","2.22439548014248","0.591400426417501",
"11/10/2010","135.625","-34.5013008117676","72","23.472","15.436","0","3.03471083559553","0.579478836827288",
"11/11/2010","135.625","-34.5013008117676","72","29.41","14.491","0.151062084","3.29420980181944","0.593012032382883",
"11/12/2010","135.625","-34.5013008117676","72","25.468","14.545","0.5836489344","4.55863066157772","0.691309306270624",
"11/13/2010","135.625","-34.5013008117676","72","16.255","13.623","4.367064132","3.35936975354392","0.835920465613825",
"11/14/2010","135.625","-34.5013008117676","72","17.731","13.057","4.054643352","3.34582555709021","0.805400346582248",
"11/15/2010","135.625","-34.5013008117676","72","15.371","10.538","3.3233595264","4.0839138489206","0.761875912543859",
"11/16/2010","135.625","-34.5013008117676","72","15.948","9.78100000000001","0.42572034","3.0317986183977","0.701132768285087",
"11/17/2010","135.625","-34.5013008117676","72","20.396","7.166","0.0686645064","3.01142728554926","0.68106510247555",
"11/18/2010","135.625","-34.5013008117676","72","15.844","11.965","1.792144764","4.11941535375837","0.790034220454183",
"11/19/2010","135.625","-34.5013008117676","72","20.492","10.441","0","4.67534680117814","0.630479671286629",
"11/20/2010","135.625","-34.5013008117676","72","24.616","12.294","0","4.60360950972188","0.651523400440524",
"11/21/2010","135.625","-34.5013008117676","72","32.313","16.135","0","3.17995761043431","0.505523788405658",
"11/22/2010","135.625","-34.5013008117676","72","35.052","22.694","0","4.45758908393574","0.26441349569174",
"11/23/2010","135.625","-34.5013008117676","72","36.771","24.312","0.93040434","5.57838042360602","0.295948896444932",
"11/24/2010","135.625","-34.5013008117676","72","23.379","15.439","0.480652128","3.55638935253404","0.67439677559397",
"11/25/2010","135.625","-34.5013008117676","72","21.33","13.898","0.41198742","2.40034590160253","0.792796859979406",
"11/26/2010","135.625","-34.5013008117676","72","25.178","13.291","2.04964056","2.94576785156646","0.783141115577221",
"11/27/2010","135.625","-34.5013008117676","72","15.991","13.167","1.586150856","6.11784648607529","0.741390894247646",
"11/28/2010","135.625","-34.5013008117676","72","14.772","12.52","0.381088224","5.01068969507582","0.707892080552125",
"11/29/2010","135.625","-34.5013008117676","72","14.595","13.211","2.578353408","5.06537994085803","0.793269267946008",
"11/30/2010","135.625","-34.5013008117676","72","17.287","12.434","0.99563616","4.88248636260292","0.771801653635236",
"12/1/2010","135.625","-34.5013008117676","72","24.746","12.887","1.0677335328","3.3257375265321","0.774329660102277",
"12/2/2010","135.625","-34.5013008117676","72","28.138","13.847","2.835846","1.85002444670989","0.729684571192763",
"12/3/2010","135.625","-34.5013008117676","72","35.927","15.812","0","3.04325346915857","0.461272608012635",
"12/4/2010","135.625","-34.5013008117676","72","37.532","20.107","1.136398644","2.57205400590493","0.31096911677286",
"12/5/2010","135.625","-34.5013008117676","72","26.998","19.204","11.42577972","3.76326235850404","0.615114740209241",
"12/6/2010","135.625","-34.5013008117676","72","30.971","17.645","6.5111171184","3.36579428964967","0.688893921633314",
"12/7/2010","135.625","-34.5013008117676","72","24.37","17.755","6.15234942","3.85347610703262","0.813586316591601",
"12/8/2010","135.625","-34.5013008117676","72","22.339","15.556","1.349258328","4.59602897542643","0.733211060582466",
"12/9/2010","135.625","-34.5013008117676","72","19.43","14.204","1.253127636","4.71298108245664","0.750814675203448",
"12/10/2010","135.625","-34.5013008117676","72","15.609","12.917","0.8308410984","4.58144049807586","0.696930492434397",
"12/11/2010","135.625","-34.5013008117676","72","16.419","14.543","3.062438532","6.15688968599429","0.782791701798781",
"12/12/2010","135.625","-34.5013008117676","72","18.472","13.947","0.9407047032","3.33173409740562","0.681720835247562",
"12/13/2010","135.625","-34.5013008117676","72","23.753","11.265","0","2.54462048860026","0.594192613410301",
"12/14/2010","135.625","-34.5013008117676","72","35.576","15.631","0.260925264","5.67830035820944","0.482178845271647",
"12/15/2010","135.625","-34.5013008117676","72","20.567","14.073","0.154495224","5.39526291881016","0.571214350378469",
"12/16/2010","135.625","-34.5013008117676","72","21.469","13.69","0.1476287712","4.57457087764287","0.562617942092768",
"12/17/2010","135.625","-34.5013008117676","72","20.524","14.445","1.5947343288","6.31933201192767","0.633234916070646",
"12/18/2010","135.625","-34.5013008117676","72","16.609","12.84","1.448822664","4.90407728389019","0.647771810166726",
"12/19/2010","135.625","-34.5013008117676","72","17.224","12.074","1.891708668","7.08481957535165","0.663610208303212",
"12/20/2010","135.625","-34.5013008117676","72","15.097","12.443","0.9338382504","3.81686585041702","0.72112398982858",
"12/21/2010","135.625","-34.5013008117676","72","19.356","12.454","0.7038115344","3.15497563513912","0.685029477174299",
"12/22/2010","135.625","-34.5013008117676","72","27.891","10.53","0","3.28838129367383","0.635368209491446",
"12/23/2010","135.625","-34.5013008117676","72","23.285","13.206","0","5.84048643691577","0.621576638969834",
"12/24/2010","135.625","-34.5013008117676","72","36.445","14.686","0","3.46369707400466","0.46489723957457",
"12/25/2010","135.625","-34.5013008117676","72","23.898","15.792","0","3.15802112374849","0.564803162869401",
"12/26/2010","135.625","-34.5013008117676","72","16.66","13.683","1.01280222","6.20850957648799","0.732125698129963",
"12/27/2010","135.625","-34.5013008117676","72","19.48","12.766","0.0789642144","5.76890719711339","0.647004789220472",
"12/28/2010","135.625","-34.5013008117676","72","33.736","12.135","0","2.67134939090364","0.49819891888112",
"12/29/2010","135.625","-34.5013008117676","72","27.367","16.839","0","3.87926768245081","0.567795905675308",
"12/30/2010","135.625","-34.5013008117676","72","42.971","16.078","0","2.62892316332004","0.425297723794165",
"12/31/2010","135.625","-34.5013008117676","72","33.02","16.153","0","3.8967977453121","0.421977870360178",
"1/1/2011","135.625","-34.5013008117676","72","19.259","16.31","0.789642","6.39387272011184","0.730393167422645",
"1/2/2011","135.625","-34.5013008117676","72","19.561","15.637","0","7.89070639922821","0.697345523361181",
"1/3/2011","135.625","-34.5013008117676","72","20.058","14.997","0","7.99729744258553","0.678008610190238",
"1/4/2011","135.625","-34.5013008117676","72","21.487","15.53","0","5.43779937278351","0.675176518578562",
"1/5/2011","135.625","-34.5013008117676","72","20.681","16.834","0","4.96169401718929","0.696464285145992",
"1/6/2011","135.625","-34.5013008117676","72","25.513","16.623","0","4.78202122153527","0.612912762791695",
"1/7/2011","135.625","-34.5013008117676","72","22.672","19.006","0.3450396924","2.6871106921223","0.753028630972263",
"1/8/2011","135.625","-34.5013008117676","72","20.547","17.92","8.2946695248","6.70389525477931","0.811517438348699",
"1/9/2011","135.625","-34.5013008117676","72","21.395","17.481","0","8.67279543917113","0.707631758699805",
"1/10/2011","135.625","-34.5013008117676","72","22.799","17.88","0.068664564","6.95036728604814","0.790690814499186",
"1/11/2011","135.625","-34.5013008117676","72","19.456","17.462","0.7518766608","7.95516750648143","0.852317463264661",
"1/12/2011","135.625","-34.5013008117676","72","20.32","17.733","0.6025314024","4.47076334487946","0.864475797928362",
"1/13/2011","135.625","-34.5013008117676","72","20.327","17.419","0.1493454276","2.75388684223535","0.860439319037833",
"1/14/2011","135.625","-34.5013008117676","72","20.659","17.065","0.0411987384","3.8035556032977","0.779069508009108",
"1/15/2011","135.625","-34.5013008117676","72","22.465","17.362","0","4.14360522166568","0.746804561681695",
"1/16/2011","135.625","-34.5013008117676","72","20.068","16.929","0","6.27843736571712","0.712212657121522",
"1/17/2011","135.625","-34.5013008117676","72","17.303","15.627","0.2162933064","5.09883712118118","0.7593106637175",
"1/18/2011","135.625","-34.5013008117676","72","19.637","15.366","0","5.70033580020851","0.737280195818141",
"1/19/2011","135.625","-34.5013008117676","72","21.398","15.535","0","5.52297048217831","0.720712097677182",
"1/20/2011","135.625","-34.5013008117676","72","28.997","17.755","0","5.5859379528305","0.576832108564094",
"1/21/2011","135.625","-34.5013008117676","72","20.48","17.94","0.0137329056","8.59043667381991","0.726752042200097",
"1/22/2011","135.625","-34.5013008117676","72","22.342","16.988","0","7.35483010739051","0.694014820436953",
"1/23/2011","135.625","-34.5013008117676","72","22.124","15.748","0","4.6391273582082","0.659830099111966",
"1/24/2011","135.625","-34.5013008117676","72","20.763","17.366","0.298690596","4.59432130787895","0.757052423468001",
"1/25/2011","135.625","-34.5013008117676","72","22.406","17.3","0.569915532","6.01519430698812","0.736991640415973",
"1/26/2011","135.625","-34.5013008117676","72","22.077","16.456","0.0034332264","4.90551631514565","0.690131111815992",
"1/27/2011","135.625","-34.5013008117676","72","21.848","17.835","0.0034332264","5.98039412932317","0.663756604077123",
"1/28/2011","135.625","-34.5013008117676","72","24.999","18.475","0.0034332264","6.19570037449443","0.622393440558325",
"1/29/2011","135.625","-34.5013008117676","72","30.815","20.496","0","4.24643513868281","0.429852982378148",
"1/30/2011","135.625","-34.5013008117676","72","30.495","25.662","0","5.23180524002585","0.33456852128176",
"1/31/2011","135.625","-34.5013008117676","72","30.957","24.195","0","4.64847352424799","0.456895806043511",
"2/1/2011","135.625","-34.5013008117676","72","25.083","19.613","0.024032592","6.88749175058223","0.74767278121671",
"2/2/2011","135.625","-34.5013008117676","72","24.7","19.186","0.0034332264","5.49789581658168","0.706642050385086",
"2/3/2011","135.625","-34.5013008117676","72","24.966","19.667","0.085830696","6.49351229002002","0.720384326080001",
"2/4/2011","135.625","-34.5013008117676","72","22.286","16.897","4.7876394132","5.117127882508","0.800632879439479",
"2/5/2011","135.625","-34.5013008117676","72","18.22","15.41","0.902938932","6.93489590213184","0.759537906913097",
"2/6/2011","135.625","-34.5013008117676","72","19.266","15.159","0","9.49833792769217","0.577768010607751",
"2/7/2011","135.625","-34.5013008117676","72","20.411","15.754","0","7.49695817023992","0.638568296973163",
"2/8/2011","135.625","-34.5013008117676","72","22.437","16.488","0","7.01862654133375","0.686957310181383",
"2/9/2011","135.625","-34.5013008117676","72","26.454","17.685","0","5.05086862875827","0.595096986179021",
"2/10/2011","135.625","-34.5013008117676","72","25.449","21.101","3.216932568","4.70272001305874","0.58481663300331",
"2/11/2011","135.625","-34.5013008117676","72","20.506","19.017","6.085397304","5.67965138963103","0.859694724102705",
"2/12/2011","135.625","-34.5013008117676","72","19.322","17.204","0.6145476264","7.51908971909907","0.746775366121975",
"2/13/2011","135.625","-34.5013008117676","72","20.485","16.051","0","7.63328031697475","0.711956417105983",
