"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/25/2014","145.311996459961","-37.9357986450195","141","31.376","11.327","0.690078348","2.57982320959556","0.6637194200725",
"2/26/2014","145.311996459961","-37.9357986450195","141","19.345","14.509","0.6883618392","2.13111168316955","0.718301055421558",
"2/27/2014","145.311996459961","-37.9357986450195","141","17.509","13.144","0.6128311032","2.71276822765459","0.697951605233834",
"2/28/2014","145.311996459961","-37.9357986450195","141","21.224","10.44","0","2.28213917765975","0.679125214834125",
"3/1/2014","145.311996459961","-37.9357986450195","141","23.018","13.254","0.149345388","2.21954689457723","0.782794847234038",
"3/2/2014","145.311996459961","-37.9357986450195","141","21.281","14.006","0.1750946184","2.40583855640141","0.722710609982663",
"3/3/2014","145.311996459961","-37.9357986450195","141","25.588","14.846","0.314140068","1.73429570230698","0.756881663069507",
"3/4/2014","145.311996459961","-37.9357986450195","141","31.224","12.736","0.0051498396","2.59364339448314","0.574129475646648",
"3/5/2014","145.311996459961","-37.9357986450195","141","25.268","13.809","0.717544332","3.25034526058394","0.647987083260393",
"3/6/2014","145.311996459961","-37.9357986450195","141","19.359","12.852","0","2.72239292162506","0.630871767369922",
"3/7/2014","145.311996459961","-37.9357986450195","141","19.91","14.445","0.360488736","2.39735152018744","0.781822206094405",
"3/8/2014","145.311996459961","-37.9357986450195","141","25.747","14.414","0.303840396","2.22884396723068","0.752938965991359",
"3/9/2014","145.311996459961","-37.9357986450195","141","31.333","14.241","0","1.84810840860533","0.535403498766244",
"3/10/2014","145.311996459961","-37.9357986450195","141","30.412","16.976","0.0034332264","2.67992601512098","0.429969520554147",
"3/11/2014","145.311996459961","-37.9357986450195","141","29.435","15.068","16.50350808","2.25553569329472","0.678323932992855",
"3/12/2014","145.311996459961","-37.9357986450195","141","17.243","14.373","7.829472564","2.29516919477183","0.789239076444687",
"3/13/2014","145.311996459961","-37.9357986450195","141","20.028","10.009","0","1.60981526714156","0.764856188531628",
"3/14/2014","145.311996459961","-37.9357986450195","141","28.39","11.62","0","1.10582334775985","0.692606103114367",
"3/15/2014","145.311996459961","-37.9357986450195","141","27.96","13.815","11.339954496","3.68651942093338","0.567090438480357",
"3/16/2014","145.311996459961","-37.9357986450195","141","18.409","12.539","0.0154495188","3.44371818667737","0.579213538268612",
"3/17/2014","145.311996459961","-37.9357986450195","141","21.415","12.892","1.1638637856","3.44595755993388","0.721254964762656",
"3/18/2014","145.311996459961","-37.9357986450195","141","21.348","13.064","0.017166132","1.93424823397241","0.723921823553893",
"3/19/2014","145.311996459961","-37.9357986450195","141","19.847","11.117","0","1.87677081932707","0.730444452133111",
"3/20/2014","145.311996459961","-37.9357986450195","141","28.206","8.69999999999999","0","1.68835309389552","0.600884511774862",
"3/21/2014","145.311996459961","-37.9357986450195","141","24.577","13.609","6.289674012","2.73999002464989","0.680963518502904",
"3/22/2014","145.311996459961","-37.9357986450195","141","15.046","12.816","1.47285414","2.41850117612629","0.795858593688045",
"3/23/2014","145.311996459961","-37.9357986450195","141","15.036","10.688","0.8943556608","1.86520664406696","0.766946804519324",
"3/24/2014","145.311996459961","-37.9357986450195","141","16.689","12.2","0.2952576144","2.0493724209561","0.773331663576806",
"3/25/2014","145.311996459961","-37.9357986450195","141","21.495","12.13","0.0205993656","2.17016373425857","0.729571263925945",
"3/26/2014","145.311996459961","-37.9357986450195","141","25.096","11.622","0","2.10045507041142","0.756052008630247",
"3/27/2014","145.311996459961","-37.9357986450195","141","23.376","16.626","7.8552241704","1.80345412173423","0.823322479961379",
"3/28/2014","145.311996459961","-37.9357986450195","141","19.232","11.813","1.8470756304","1.51045012257551","0.88103482690908",
"3/29/2014","145.311996459961","-37.9357986450195","141","22.375","11.486","0.1682281584","1.13235527304763","0.814165215703512",
"3/30/2014","145.311996459961","-37.9357986450195","141","24.221","11.927","1.156996512","1.12818375638526","0.816702742961754",
"3/31/2014","145.311996459961","-37.9357986450195","141","27.923","15.544","0","2.26172859968287","0.642160054520228",
"4/1/2014","145.311996459961","-37.9357986450195","141","30.349","19.964","0.01373292","3.5598004419145","0.472947137828797",
"4/2/2014","145.311996459961","-37.9357986450195","141","25.58","15.529","1.936339596","3.01729538821425","0.657020538094419",
"4/3/2014","145.311996459961","-37.9357986450195","141","17.611","14.711","2.420424972","2.2895948645089","0.794992942992624",
"4/4/2014","145.311996459961","-37.9357986450195","141","20.815","13.321","0.1338958872","2.32248782548582","0.723776231502909",
"4/5/2014","145.311996459961","-37.9357986450195","141","21.8","14.021","0.1819611036","2.03476215659227","0.784275079123523",
"4/6/2014","145.311996459961","-37.9357986450195","141","20.615","12.512","0.1441955304","1.78890445488491","0.814381841871618",
"4/7/2014","145.311996459961","-37.9357986450195","141","24.963","13.333","0","1.62584961269827","0.698365343799078",
"4/8/2014","145.311996459961","-37.9357986450195","141","21.565","15.662","4.2606301464","2.2623341125347","0.748976111843293",
"4/9/2014","145.311996459961","-37.9357986450195","141","18.732","15.653","5.88798288","1.72485991847707","0.884033950997755",
"4/10/2014","145.311996459961","-37.9357986450195","141","19.109","15.794","5.057147772","1.19695165251918","0.921560842904178",
"4/11/2014","145.311996459961","-37.9357986450195","141","16.943","15.383","11.41204284","3.39455508081449","0.945372610498819",
"4/12/2014","145.311996459961","-37.9357986450195","141","18.295","14.286","1.134681066","2.45425379184956","0.866900292813013",
"4/13/2014","145.311996459961","-37.9357986450195","141","18.687","12.253","0.0308990376","2.11305939397731","0.808827537519545",
"4/14/2014","145.311996459961","-37.9357986450195","141","18.441","12.057","0.0308990664","2.39741131749563","0.717676623267801",
"4/15/2014","145.311996459961","-37.9357986450195","141","18.599","7.69099999999997","0","1.62171286940486","0.794026589481711",
"4/16/2014","145.311996459961","-37.9357986450195","141","20.045","10.653","0.3055571352","1.10881906325245","0.824435957712047",
"4/17/2014","145.311996459961","-37.9357986450195","141","22.773","10.579","0","1.14082368713802","0.722266169972512",
"4/18/2014","145.311996459961","-37.9357986450195","141","19.136","12.927","1.50547086","3.27512617735261","0.687034750831647",
"4/19/2014","145.311996459961","-37.9357986450195","141","14.001","6.14800000000002","1.093482504","2.34951056056477","0.801947117774105",
"4/20/2014","145.311996459961","-37.9357986450195","141","18.092","9.31400000000002","0","2.17190186042151","0.685202992512239",
"4/21/2014","145.311996459961","-37.9357986450195","141","19.096","12.489","0.360488844","4.64323257570603","0.565880234803311",
"4/22/2014","145.311996459961","-37.9357986450195","141","17.09","13.02","22.24215486","3.35500219460196","0.829441234212282",
"4/23/2014","145.311996459961","-37.9357986450195","141","17.853","10.566","0.0240325992","1.2645805434321","0.756557569172514",
"4/24/2014","145.311996459961","-37.9357986450195","141","15.496","6.56999999999999","0.25062552","2.95479803981444","0.680046567889227",
"4/25/2014","145.311996459961","-37.9357986450195","141","18.342","5.67700000000002","0","1.58193227814035","0.704338852660772",
"4/26/2014","145.311996459961","-37.9357986450195","141","17.865","12.025","1.7337789","3.67618502532747","0.645095994748608",
"4/27/2014","145.311996459961","-37.9357986450195","141","15.549","7.81900000000002","0.42915348","2.01188222525236","0.64613526751131",
"4/28/2014","145.311996459961","-37.9357986450195","141","19.745","6.98700000000002","0.15106212","3.59863160588985","0.736939284999102",
"4/29/2014","145.311996459961","-37.9357986450195","141","20.487","11.964","14.3817926328","4.45903417225449","0.80058164500805",
"4/30/2014","145.311996459961","-37.9357986450195","141","15.002","9.73899999999998","1.4556888072","2.24510556306902","0.786008031505071",
"5/1/2014","145.311996459961","-37.9357986450195","141","14.378","8.64999999999998","0.0480651912","1.93394927942413","0.717326502891774",
"5/2/2014","145.311996459961","-37.9357986450195","141","14.248","10.002","0.0514984104","4.3156487680557","0.734906056155749",
"5/3/2014","145.311996459961","-37.9357986450195","141","14.247","5.28500000000003","1.605034098","2.91610919137152","0.822567089284269",
"5/4/2014","145.311996459961","-37.9357986450195","141","11.313","9.54300000000001","7.9479251064","4.1525674149409","0.8541158960932",
"5/5/2014","145.311996459961","-37.9357986450195","141","13.89","8.733","1.4385225528","2.76109700393976","0.866742492287625",
"5/6/2014","145.311996459961","-37.9357986450195","141","12.899","10.216","1.0265351184","2.37340684709461","0.811524842102119",
"5/7/2014","145.311996459961","-37.9357986450195","141","12.85","8.38999999999999","0.547600032","1.86845005187305","0.773284336040712",
"5/8/2014","145.311996459961","-37.9357986450195","141","16.237","3.47800000000001","0.0017166132","1.2716526324207","0.735181338584951",
"5/9/2014","145.311996459961","-37.9357986450195","141","17.716","8.17700000000002","0.288391212","3.33133581936657","0.669163677996234",
"5/10/2014","145.311996459961","-37.9357986450195","141","16.064","11.714","5.4622633464","2.35254361631771","0.900313706450614",
"5/11/2014","145.311996459961","-37.9357986450195","141","17.891","8.72800000000001","0.0720977328","1.59219213357896","0.869979033770173",
"5/12/2014","145.311996459961","-37.9357986450195","141","17.268","7.952","0","1.12922186078718","0.842682387475861",
"5/13/2014","145.311996459961","-37.9357986450195","141","18.271","9.72000000000003","0","2.17716338338859","0.82624682279023",
"5/14/2014","145.311996459961","-37.9357986450195","141","19.266","11.17","0","3.17745650398984","0.741095991097557",
"5/15/2014","145.311996459961","-37.9357986450195","141","20.985","14.953","0","5.15072684576426","0.640128053852196",
"5/16/2014","145.311996459961","-37.9357986450195","141","22.199","15.942","0.2300264064","4.15405204687538","0.554210958095831",
"5/17/2014","145.311996459961","-37.9357986450195","141","22.159","16.78","0.2059937064","4.31190831959494","0.553938327524217",
"5/18/2014","145.311996459961","-37.9357986450195","141","21.888","14.631","6.7600314","3.7768915380109","0.726971252712627",
"5/19/2014","145.311996459961","-37.9357986450195","141","21.908","15.684","3.27529854","3.87422586785808","0.724227361839267",
"5/20/2014","145.311996459961","-37.9357986450195","141","19.155","12.742","4.2675041376","2.30696378949032","0.812385354993318",
"5/21/2014","145.311996459961","-37.9357986450195","141","20.506","10.884","0.0514982664","2.09560928916202","0.809528319716921",
"5/22/2014","145.311996459961","-37.9357986450195","141","20.746","14.888","11.360555424","4.27999999663099","0.788836814587494",
"5/23/2014","145.311996459961","-37.9357986450195","141","16.924","13.381","20.6954874","2.57034808656374","0.892351925750274",
"5/24/2014","145.311996459961","-37.9357986450195","141","15.328","11.479","0.1132965","1.5514422265766","0.859953860069405",
"5/25/2014","145.311996459961","-37.9357986450195","141","16.723","12.577","3.4023291696","2.71848057862696","0.91122224130771",
"5/26/2014","145.311996459961","-37.9357986450195","141","20.324","12.844","0.1888275312","2.44803419803953","0.832139003912405",
"5/27/2014","145.311996459961","-37.9357986450195","141","18.526","13.63","1.2016309032","3.83625092104274","0.737367883347515",
"5/28/2014","145.311996459961","-37.9357986450195","141","15.931","11.451","1.593017568","2.99340089738729","0.781243876943821",
"5/29/2014","145.311996459961","-37.9357986450195","141","15.901","8.93599999999998","0.0205993584","1.2985657008927","0.856563309333183",
"5/30/2014","145.311996459961","-37.9357986450195","141","15.723","4.06700000000001","0","0.807513609389032","0.858057458905726",
"5/31/2014","145.311996459961","-37.9357986450195","141","15.88","10.012","0.1853944128","0.912987121938886","0.871203512686387",
"6/1/2014","145.311996459961","-37.9357986450195","141","14.883","10.214","8.574479316","1.63739932772068","0.954741053613597",
"6/2/2014","145.311996459961","-37.9357986450195","141","12.917","8.85399999999999","0.2506255848","1.42780871883619","0.959716967563608",
"6/3/2014","145.311996459961","-37.9357986450195","141","14.505","12.601","1.1775970584","2.61057755458813","0.933795695514178",
"6/4/2014","145.311996459961","-37.9357986450195","141","16.459","10.85","0.374221872","2.09699024188098","0.868620201943956",
"6/5/2014","145.311996459961","-37.9357986450195","141","13.931","8.21100000000001","2.2384626552","1.46378303808488","0.849910105733594",
"6/6/2014","145.311996459961","-37.9357986450195","141","14.111","7.83199999999999","0.0394821252","1.38969868386613","0.873599396895747",
"6/7/2014","145.311996459961","-37.9357986450195","141","14.907","10.241","2.217863844","2.3812073989701","0.890025047268314",
"6/8/2014","145.311996459961","-37.9357986450195","141","12.809","8.28800000000001","0.923538168","1.97542783496099","0.779971616787891",
