"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/22/1998","145.311996459961","-37.6236000061035","242","8.38600000000002","5.67200000000003","4.6468756224","3.32827169583577","0.875364568573445",
"6/23/1998","145.311996459961","-37.6236000061035","242","7.74700000000001","6.33100000000002","3.385163232","5.04615532817803","0.876407618020237",
"6/24/1998","145.311996459961","-37.6236000061035","242","6.618","5.38299999999998","4.99362984","3.52224996711248","0.933318710441422",
"6/25/1998","145.311996459961","-37.6236000061035","242","8.40600000000001","6.26600000000002","11.90128572","3.34548259386113","0.984740536864333",
"6/26/1998","145.311996459961","-37.6236000061035","242","8.01400000000001","2.20400000000001","0.3690719568","1.54015983551726","0.956402645277725",
"6/27/1998","145.311996459961","-37.6236000061035","242","5.91899999999998","2.37400000000002","0.0755310024","3.84236795366891","0.834968239469474",
"6/28/1998","145.311996459961","-37.6236000061035","242","9.29500000000002","3.65600000000001","0.8188245144","4.19779741633073","0.859544994835187",
"6/29/1998","145.311996459961","-37.6236000061035","242","9.73000000000002","0.411999999999978","0.696944916","1.50086942650867","0.921778011326223",
"6/30/1998","145.311996459961","-37.6236000061035","242","8.75999999999999","-0.213000000000022","0.5252837976","2.00483430714106","0.905482928076194",
"7/1/1998","145.311996459961","-37.6236000061035","242","9.084","5.22399999999999","2.521706292","2.44396412919534","0.916964038641381",
"7/2/1998","145.311996459961","-37.6236000061035","242","9.61099999999999","4.399","1.788710652","1.34881347945232","0.9565394653991",
"7/3/1998","145.311996459961","-37.6236000061035","242","8.87299999999999","0.509999999999991","0.2094268752","1.4986859882297","0.933050473395692",
"7/4/1998","145.311996459961","-37.6236000061035","242","11.6","5.67500000000001","0","3.73716214543096","0.711046201254137",
"7/5/1998","145.311996459961","-37.6236000061035","242","12.997","8.94799999999998","8.5315692744","5.60350964747188","0.876300481309021",
"7/6/1998","145.311996459961","-37.6236000061035","242","12.703","8.30399999999997","9.36927936","2.78588924558392","0.883640112459661",
"7/7/1998","145.311996459961","-37.6236000061035","242","11.09","6.90699999999998","0.1613617488","3.39518820318662","0.800137809372632",
"7/8/1998","145.311996459961","-37.6236000061035","242","9.47300000000001","4.89400000000001","2.9319732","4.28303853174336","0.844552971785682",
"7/9/1998","145.311996459961","-37.6236000061035","242","4.89100000000002","3.37400000000002","17.19016848","3.77266844342239","0.987585527786788",
"7/10/1998","145.311996459961","-37.6236000061035","242","6.52300000000002","4.59100000000001","2.681351388","2.16057391248217","0.977434284802296",
"7/11/1998","145.311996459961","-37.6236000061035","242","8.971","-3.06","0.1579285296","1.15779851093346","0.907110443619532",
"7/12/1998","145.311996459961","-37.6236000061035","242","11.738","-0.324999999999989","0","1.16984574363591","0.829499938978678",
"7/13/1998","145.311996459961","-37.6236000061035","242","6.858","5.08300000000003","2.9560085424","0.97815128317525","0.940218185190215",
"7/14/1998","145.311996459961","-37.6236000061035","242","9.74900000000002","-3.84500000000003","0.2918242584","0.939345463216799","0.929132158740409",
"7/15/1998","145.311996459961","-37.6236000061035","242","11.112","-3.96300000000002","0.0308990592","0.951920432876041","0.857828880499532",
"7/16/1998","145.311996459961","-37.6236000061035","242","11.122","-1.30200000000002","0.0274658328","1.00368459212216","0.885238127340765",
"7/17/1998","145.311996459961","-37.6236000061035","242","10.582","0.0149999999999864","0","1.50195055447367","0.81653769769443",
"7/18/1998","145.311996459961","-37.6236000061035","242","12.82","0.91500000000002","0","1.40729291554963","0.792189322696374",
"7/19/1998","145.311996459961","-37.6236000061035","242","14.25","-0.517999999999972","0","1.0626164054208","0.770889018554872",
"7/20/1998","145.311996459961","-37.6236000061035","242","10.12","4.096","0.7329942432","1.39056535897843","0.922273196555621",
"7/21/1998","145.311996459961","-37.6236000061035","242","8.863","4.43000000000001","1.426506552","1.00279947457727","0.96463292548614",
"7/22/1998","145.311996459961","-37.6236000061035","242","9.59399999999999","5.70299999999997","3.498461136","1.54451722487274","0.971666360424539",
"7/23/1998","145.311996459961","-37.6236000061035","242","9.79599999999999","-2.95299999999997","0.178527816","0.816468471623817","0.954542315057364",
"7/24/1998","145.311996459961","-37.6236000061035","242","12.949","-0.204999999999984","0","1.03361927566869","0.845644064587619",
"7/25/1998","145.311996459961","-37.6236000061035","242","13.796","3.64100000000002","0.3124239768","1.43008684169594","0.850046474032281",
"7/26/1998","145.311996459961","-37.6236000061035","242","10.516","6.78399999999999","3.71475324","1.97380887554673","0.9677947205579",
"7/27/1998","145.311996459961","-37.6236000061035","242","10.697","8.55500000000001","1.7097478632","4.65024759144093","0.879060780374081",
"7/28/1998","145.311996459961","-37.6236000061035","242","8.19400000000002","3.63999999999999","4.5387255456","5.85608019053869","0.81403888044443",
"7/29/1998","145.311996459961","-37.6236000061035","242","6.04000000000002","3.416","8.413126488","3.64848735869034","0.92155883300548",
"7/30/1998","145.311996459961","-37.6236000061035","242","8.089","4.10300000000001","2.459906568","1.95336519222379","0.937395330855294",
"7/31/1998","145.311996459961","-37.6236000061035","242","8.685","3.065","1.465987716","2.64341048326002","0.890393462800852",
"8/1/1998","145.311996459961","-37.6236000061035","242","10.515","7.18599999999998","0.890922168","2.46179671196061","0.919276613464354",
"8/2/1998","145.311996459961","-37.6236000061035","242","9.10399999999999","6.39800000000002","0.0892639224","4.62601189759822","0.766997859548801",
"8/3/1998","145.311996459961","-37.6236000061035","242","10.1","6.72800000000001","0.4051210608","3.92873782815226","0.819612488553853",
"8/4/1998","145.311996459961","-37.6236000061035","242","14.037","6.92899999999997","0.1647949104","3.06474790317806","0.77872733805407",
"8/5/1998","145.311996459961","-37.6236000061035","242","12.246","-1.70999999999998","0","1.22232376309218","0.867700815833487",
"8/6/1998","145.311996459961","-37.6236000061035","242","13.621","-1.214","0","1.226677620814","0.816481340628905",
"8/7/1998","145.311996459961","-37.6236000061035","242","10.297","2.32499999999999","1.0402683768","2.02861227914443","0.94830015756265",
"8/8/1998","145.311996459961","-37.6236000061035","242","12.395","7.86200000000002","0.724411044","2.94256430299847","0.869918801383334",
"8/9/1998","145.311996459961","-37.6236000061035","242","12.935","-1.11700000000002","0.0755310384","1.06766912591389","0.86953631000788",
"8/10/1998","145.311996459961","-37.6236000061035","242","15.89","-1.53199999999998","0","1.81054113540859","0.767444791716527",
"8/11/1998","145.311996459961","-37.6236000061035","242","11.495","6.83800000000002","0.6814961064","1.48033812481001","0.833440175205659",
"8/12/1998","145.311996459961","-37.6236000061035","242","10.33","7.63299999999998","7.717897836","1.35338316111038","0.980822914539862",
"8/13/1998","145.311996459961","-37.6236000061035","242","12.547","7.048","1.2582779184","1.14572629576254","0.95048496705282",
"8/14/1998","145.311996459961","-37.6236000061035","242","10.313","2.52199999999999","0.9183890952","1.88690718491891","0.953516967531744",
"8/15/1998","145.311996459961","-37.6236000061035","242","11.275","3.73399999999998","0.061798104","2.51475978389117","0.844310225565992",
"8/16/1998","145.311996459961","-37.6236000061035","242","12.342","4.62599999999998","0.155353716","2.19141999679502","0.781976047284199",
"8/17/1998","145.311996459961","-37.6236000061035","242","10.478","6.35500000000002","3.5121908088","1.55871307265592","0.945076016050095",
"8/18/1998","145.311996459961","-37.6236000061035","242","14.288","4.07799999999997","1.253127996","1.60079578376963","0.850210308216127",
"8/19/1998","145.311996459961","-37.6236000061035","242","16.442","0.942999999999984","0","1.06788651243814","0.848351073779928",
"8/20/1998","145.311996459961","-37.6236000061035","242","17.042","6.26600000000002","0.017166132","2.0847002729561","0.769543947883277",
"8/21/1998","145.311996459961","-37.6236000061035","242","15.384","11.628","2.914811964","5.30972729966404","0.819501869881189",
"8/22/1998","145.311996459961","-37.6236000061035","242","13.522","5.32499999999999","8.4629052","4.14466344466487","0.811769633895665",
"8/23/1998","145.311996459961","-37.6236000061035","242","10.228","4.29599999999999","0.1150132032","2.62297270058823","0.739001405920837",
"8/24/1998","145.311996459961","-37.6236000061035","242","13.106","3.447","0.054073332","1.86172091596196","0.749617089378868",
"8/25/1998","145.311996459961","-37.6236000061035","242","13.495","5.06299999999999","0","2.66531405413377","0.613061121102397",
"8/26/1998","145.311996459961","-37.6236000061035","242","16.274","0.0550000000000068","0","1.70368637099241","0.716701802006735",
"8/27/1998","145.311996459961","-37.6236000061035","242","15.773","-4.01499999999999","0","1.34420682294192","0.720819937500267",
"8/28/1998","145.311996459961","-37.6236000061035","242","17.27","-2.46499999999998","0","1.63170233845886","0.700319888008094",
"8/29/1998","145.311996459961","-37.6236000061035","242","17.22","-2.64299999999997","0","1.30386822492674","0.720188738109226",
"8/30/1998","145.311996459961","-37.6236000061035","242","15.11","-1.80700000000002","0","1.16235980340006","0.820393761587125",
"8/31/1998","145.311996459961","-37.6236000061035","242","19.293","1.26999999999998","0","1.25554942045135","0.758723846477527",
"9/1/1998","145.311996459961","-37.6236000061035","242","19.921","2.05000000000001","0","2.17014011028355","0.698917184291732",
"9/2/1998","145.311996459961","-37.6236000061035","242","15.273","-1.44999999999999","0.0411987312","1.15142822277008","0.859672695813001",
"9/3/1998","145.311996459961","-37.6236000061035","242","17.329","6.68799999999999","6.056211384","3.92212312189515","0.767376852916475",
"9/4/1998","145.311996459961","-37.6236000061035","242","19.62","5.20100000000002","0.2643585984","1.87070981685993","0.751805374145983",
"9/5/1998","145.311996459961","-37.6236000061035","242","11.816","2.32799999999997","1.4711384232","2.24340112988424","0.800355107441901",
"9/6/1998","145.311996459961","-37.6236000061035","242","12.944","4.25400000000002","0.024032592","2.23075406287547","0.764646381760388",
"9/7/1998","145.311996459961","-37.6236000061035","242","10.985","0.740000000000009","0.1682281296","1.61636418176928","0.864088685000455",
"9/8/1998","145.311996459961","-37.6236000061035","242","13.961","4.05000000000001","0.1476288","1.68955137855314","0.830239164658663",
"9/9/1998","145.311996459961","-37.6236000061035","242","18.476","0.992999999999995","0.319290552","0.816930822846425","0.823452574629924",
"9/10/1998","145.311996459961","-37.6236000061035","242","15.455","0.708000000000027","4.0546406664","0.690620686524929","0.933904615380035",
"9/11/1998","145.311996459961","-37.6236000061035","242","18.718","9.28800000000001","5.1567063552","2.54333483537279","0.887381013567311",
"9/12/1998","145.311996459961","-37.6236000061035","242","16.916","10.6","1.682281944","3.30808438853588","0.854641691550041",
"9/13/1998","145.311996459961","-37.6236000061035","242","14.092","9.31900000000002","4.149059328","2.58968773807935","0.86856885188661",
"9/14/1998","145.311996459961","-37.6236000061035","242","10.841","7.99400000000003","2.73971772","2.71790640602707","0.878699183276007",
"9/15/1998","145.311996459961","-37.6236000061035","242","7.70499999999998","3.63200000000001","15.128519904","4.10567065570511","0.910574329270178",
"9/16/1998","145.311996459961","-37.6236000061035","242","13.191","4.493","2.542303728","2.06275754956374","0.836541313379749",
"9/17/1998","145.311996459961","-37.6236000061035","242","13.779","4.952","0.4102705224","4.04436764580861","0.81116931661263",
"9/18/1998","145.311996459961","-37.6236000061035","242","17.691","9.28199999999998","0","5.02016107165175","0.589996299152597",
"9/19/1998","145.311996459961","-37.6236000061035","242","17.464","3.767","11.58542784","3.73770131231469","0.787759525794642",
"9/20/1998","145.311996459961","-37.6236000061035","242","15.359","-1.30799999999999","0.0137329056","1.55056827103538","0.798619830212305",
"9/21/1998","145.311996459961","-37.6236000061035","242","18.254","5.28300000000002","1.9346249952","2.7146012031461","0.839682050621943",
"9/22/1998","145.311996459961","-37.6236000061035","242","17.346","13.752","3.8228976","5.12096016155837","0.897481730124807",
"9/23/1998","145.311996459961","-37.6236000061035","242","17.45","7.60899999999998","22.08767112","4.52997449638502","0.92205142687235",
"9/24/1998","145.311996459961","-37.6236000061035","242","11.412","-4.44099999999997","2.5800698664","2.17913929173967","0.800076788621075",
"9/25/1998","145.311996459961","-37.6236000061035","242","16.732","-3.11399999999998","0","1.31104681475978","0.627133072181933",
"9/26/1998","145.311996459961","-37.6236000061035","242","18.172","6.50799999999998","0.03948228","3.0763532144048","0.552056459475704",
