"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/21/1992","141.875","-37.6236000061035","162","10.474","4.99799999999999","0.0274658112","1.78545129007934","0.87645014209495",
"6/22/1992","141.875","-37.6236000061035","162","10.142","6.375","3.5945907048","3.62048945474948","0.891009771956781",
"6/23/1992","141.875","-37.6236000061035","162","8.339","6.459","8.1899651304","2.83047561988263","0.976706575314075",
"6/24/1992","141.875","-37.6236000061035","162","10.588","3.08699999999999","0.8565902496","1.36440857680263","0.970730739600154",
"6/25/1992","141.875","-37.6236000061035","162","9.17200000000003","4.25900000000001","1.2642862176","1.50538870457018","0.978199613283846",
"6/26/1992","141.875","-37.6236000061035","162","10.589","7.84300000000002","0.6179806224","1.69385326312437","0.957000603784783",
"6/27/1992","141.875","-37.6236000061035","162","11.516","9.84100000000001","0.97761186","1.40253200193111","0.957162464023964",
"6/28/1992","141.875","-37.6236000061035","162","10.939","7.00799999999998","0.806808744","0.519717523671271","0.976905524689311",
"6/29/1992","141.875","-37.6236000061035","162","9.43200000000002","5.43299999999999","0.3089906352","2.38235953022885","0.944763900039812",
"6/30/1992","141.875","-37.6236000061035","162","10.48","8.34199999999998","1.0934831304","3.26268686944409","0.896150447156757",
"7/1/1992","141.875","-37.6236000061035","162","12.187","6.34199999999998","0.281524824","3.52398028842612","0.813545795493206",
"7/2/1992","141.875","-37.6236000061035","162","13.609","10.555","1.02996792","4.41630038527331","0.720538721452899",
"7/3/1992","141.875","-37.6236000061035","162","10.924","9.91000000000003","32.509224864","4.55166714668553","0.96586731149922",
"7/4/1992","141.875","-37.6236000061035","162","10.218","7.86000000000001","1.902007908","3.08891227729011","0.887974095611949",
"7/5/1992","141.875","-37.6236000061035","162","11.842","8.47899999999999","0.74501046","4.21863807354478","0.767226889318711",
"7/6/1992","141.875","-37.6236000061035","162","9.56799999999998","8.26100000000002","7.2561267864","3.78655918005298","0.929552604177828",
"7/7/1992","141.875","-37.6236000061035","162","9.39499999999998","7.67599999999999","4.78248552","2.24962053003388","0.987573957611567",
"7/8/1992","141.875","-37.6236000061035","162","8.74799999999999","3.48200000000003","3.2083515504","1.68106080653813","0.977188688751508",
"7/9/1992","141.875","-37.6236000061035","162","9.42500000000001","3.19499999999999","2.806664616","1.65236502649554","0.932436879540344",
"7/10/1992","141.875","-37.6236000061035","162","11.874","-2.11900000000003","0","0.987608705609275","0.865193518118469",
"7/11/1992","141.875","-37.6236000061035","162","10.298","4.89400000000001","9.07401834","3.76713596431335","0.885488189559312",
"7/12/1992","141.875","-37.6236000061035","162","10.752","8.39400000000001","5.0451326784","2.26246527785569","0.987548405067314",
"7/13/1992","141.875","-37.6236000061035","162","10.709","5.63299999999998","0.6076815264","1.17953486531488","0.909857614094194",
"7/14/1992","141.875","-37.6236000061035","162","13.883","6.44299999999998","0.044631936","2.95447138443886","0.818608126833353",
"7/15/1992","141.875","-37.6236000061035","162","15.236","6.45600000000002","0","2.18321032457968","0.835416852408226",
"7/16/1992","141.875","-37.6236000061035","162","15.69","1.67700000000002","0","1.16105901976134","0.874439659570728",
"7/17/1992","141.875","-37.6236000061035","162","12.922","3.75799999999998","0","2.11346257895734","0.830665807075844",
"7/18/1992","141.875","-37.6236000061035","162","11.157","6.09800000000001","2.5165561464","2.90094554998826","0.830945408196685",
"7/19/1992","141.875","-37.6236000061035","162","7.71899999999999","4.28300000000002","3.1551360768","2.56610200902103","0.971190759840072",
"7/20/1992","141.875","-37.6236000061035","162","8.36099999999999","5.80200000000002","1.726913412","1.54532670301817","0.970074838594428",
"7/21/1992","141.875","-37.6236000061035","162","9.25099999999998","4.49900000000002","0.635147604","1.15476086007766","0.907261978153233",
"7/22/1992","141.875","-37.6236000061035","162","8.96899999999999","3.90600000000001","2.477073744","1.89128315270528","0.958877494016066",
"7/23/1992","141.875","-37.6236000061035","162","10.357","7.74599999999998","3.06930564","1.91380940340969","0.989947163464338",
"7/24/1992","141.875","-37.6236000061035","162","9.892","5.745","2.7019501632","2.39427691603502","0.989063160641645",
"7/25/1992","141.875","-37.6236000061035","162","10.919","-2.012","9.69543576","2.81701552999826","0.870831389716336",
"7/26/1992","141.875","-37.6236000061035","162","11.229","-2.95299999999997","0","1.52903198933899","0.813860915549201",
"7/27/1992","141.875","-37.6236000061035","162","14.183","4.20299999999997","0","3.40271120665244","0.689979557187742",
"7/28/1992","141.875","-37.6236000061035","162","11.336","8.154","2.828977056","3.77769022289286","0.78639374572008",
"7/29/1992","141.875","-37.6236000061035","162","14.496","5.678","0.47035242","2.60116695121012","0.810626875766269",
"7/30/1992","141.875","-37.6236000061035","162","11.567","6.74400000000003","7.1239491","3.25005590527817","0.941873319151807",
"7/31/1992","141.875","-37.6236000061035","162","8.274","2.39400000000001","2.410123716","0.892890464507298","0.984444976097582",
"8/1/1992","141.875","-37.6236000061035","162","11.409","1.89699999999999","0.2240180856","2.12980754096195","0.870604312295254",
"8/2/1992","141.875","-37.6236000061035","162","9.98500000000001","5.50999999999999","4.9524319728","1.87579551868427","0.935827630930613",
"8/3/1992","141.875","-37.6236000061035","162","13.692","3.79000000000002","0.80766684","1.3194839516987","0.89217526847355",
"8/4/1992","141.875","-37.6236000061035","162","13.047","3.16000000000003","0.5819305464","2.62480069481903","0.782844504428749",
"8/5/1992","141.875","-37.6236000061035","162","14.963","7.08699999999999","3.3903108864","2.99906926908635","0.862972603971719",
"8/6/1992","141.875","-37.6236000061035","162","10.35","4.12599999999998","0.592231932","1.69632041066494","0.885781981977794",
"8/7/1992","141.875","-37.6236000061035","162","13.807","2.50400000000002","0.0411987384","2.72838511282207","0.757031761275854",
"8/8/1992","141.875","-37.6236000061035","162","12.658","2.52600000000001","6.8613082776","2.61949199529578","0.776062909754882",
"8/9/1992","141.875","-37.6236000061035","162","11.57","2.149","0.13389588","1.43934466205815","0.762832200879826",
"8/10/1992","141.875","-37.6236000061035","162","8.88799999999998","5.245","19.04668632","4.84408432378758","0.902261923669702",
"8/11/1992","141.875","-37.6236000061035","162","11.068","6.67599999999999","2.3800855536","3.25904414130226","0.874750297710976",
"8/12/1992","141.875","-37.6236000061035","162","10.947","5.60700000000003","11.363994576","3.44001280032499","0.921379558666779",
"8/13/1992","141.875","-37.6236000061035","162","10.168","4.738","15.06328902","3.05187955288943","0.982637787783504",
"8/14/1992","141.875","-37.6236000061035","162","13.806","3.05700000000002","0.85830696","2.27506319120545","0.843519451860464",
"8/15/1992","141.875","-37.6236000061035","162","15.015","6.15199999999999","2.105426556","2.8199969452317","0.817937870236904",
"8/16/1992","141.875","-37.6236000061035","162","17.782","6.27300000000002","2.89936026","4.03425134101066","0.651346987149482",
"8/17/1992","141.875","-37.6236000061035","162","9.47399999999999","1.39699999999999","9.844779888","3.2710772192349","0.819944661814081",
"8/18/1992","141.875","-37.6236000061035","162","9.34300000000002","1.84500000000003","4.8202516224","2.9937698999349","0.915005665535239",
"8/19/1992","141.875","-37.6236000061035","162","9.84300000000002","1.428","11.520193356","2.93029315683205","0.894284669569469",
"8/20/1992","141.875","-37.6236000061035","162","8.12799999999999","1.868","2.1852493848","1.88613518444759","0.899058497296624",
"8/21/1992","141.875","-37.6236000061035","162","12.391","0.75200000000001","0.9424209744","1.77110193258987","0.837357556306742",
"8/22/1992","141.875","-37.6236000061035","162","15.183","4.22699999999998","1.8839863512","3.30710248287716","0.710932509549308",
"8/23/1992","141.875","-37.6236000061035","162","8.12700000000001","1.66199999999998","11.74678596","2.86262007522507","0.853035436483845",
"8/24/1992","141.875","-37.6236000061035","162","10.781","3.226","0.473785524","1.70536455156089","0.770727179036208",
"8/25/1992","141.875","-37.6236000061035","162","11.867","2.09699999999998","0.3519059328","1.31510252414818","0.790689546359173",
"8/26/1992","141.875","-37.6236000061035","162","13.426","2.54500000000002","0.1132965504","1.84340718704378","0.726259951352241",
"8/27/1992","141.875","-37.6236000061035","162","10.665","5.78399999999999","6.1128614664","2.7990964646602","0.829153824143428",
"8/28/1992","141.875","-37.6236000061035","162","15.891","0.65300000000002","0.1665117","1.14256558304722","0.843077357624561",
"8/29/1992","141.875","-37.6236000061035","162","8.72500000000002","4.89499999999998","24.214562028","3.72226300146568","0.898534216346088",
"8/30/1992","141.875","-37.6236000061035","162","10.844","4.89800000000002","4.1233071528","2.89920761478921","0.903567110194511",
"8/31/1992","141.875","-37.6236000061035","162","8.56799999999998","4.22699999999998","8.052633216","3.24409468889896","0.927679060637837",
"9/1/1992","141.875","-37.6236000061035","162","9.28699999999998","-4.50200000000001","0.5304338784","2.11212013913957","0.837017040745951",
"9/2/1992","141.875","-37.6236000061035","162","13.988","-3.96199999999999","1.0574342208","0.89715943826749","0.883262070650196",
"9/3/1992","141.875","-37.6236000061035","162","12.874","5.85000000000002","9.7005820464","1.73290437676073","0.941969584845267",
"9/4/1992","141.875","-37.6236000061035","162","10.728","1.596","6.28109442","1.38813189978776","0.991461764539091",
"9/5/1992","141.875","-37.6236000061035","162","11.977","4.988","2.351761056","1.44883344472959","0.973279324998443",
"9/6/1992","141.875","-37.6236000061035","162","13.225","6.22899999999999","3.463266888","1.94488196870769","0.948778133897983",
"9/7/1992","141.875","-37.6236000061035","162","9.75099999999998","-4.43000000000001","8.5178404584","1.38801993731153","0.916264429922069",
"9/8/1992","141.875","-37.6236000061035","162","12.442","-3.69099999999997","0.128746368","1.12659834470412","0.81023110681689",
"9/9/1992","141.875","-37.6236000061035","162","12.389","0.523000000000025","0.0841140648","1.32612589845366","0.739770370974595",
"9/10/1992","141.875","-37.6236000061035","162","10.652","3.42399999999998","1.2582778464","2.15898944719225","0.868170561432277",
"9/11/1992","141.875","-37.6236000061035","162","12.301","5.12900000000002","18.5832035064","3.71531110469381","0.914459044105067",
"9/12/1992","141.875","-37.6236000061035","162","10.077","1.51999999999998","2.341459152","2.73384678235989","0.827599612139631",
"9/13/1992","141.875","-37.6236000061035","162","14.313","-5.33100000000002","0","1.38835547665455","0.725799040339698",
"9/14/1992","141.875","-37.6236000061035","162","11.957","4.72699999999998","4.9695921","4.3963084245284","0.728346897081251",
"9/15/1992","141.875","-37.6236000061035","162","11.545","2.61099999999999","4.500961164","2.39662261098877","0.883439982056751",
"9/16/1992","141.875","-37.6236000061035","162","14.835","-4.827","0.066948012","1.79078073011104","0.808569383456816",
"9/17/1992","141.875","-37.6236000061035","162","10.497","7.62099999999998","1.84707576","1.34508523507004","0.985493996395314",
"9/18/1992","141.875","-37.6236000061035","162","8.85300000000001","3.22300000000001","8.67147264","2.02330109978734","0.992878481002819",
"9/19/1992","141.875","-37.6236000061035","162","8.971","3.29599999999999","1.4127731928","1.36754289115999","0.935916308511769",
"9/20/1992","141.875","-37.6236000061035","162","10.508","3.24000000000001","0.851441148","1.04203234100333","0.97513087638648",
"9/21/1992","141.875","-37.6236000061035","162","11.239","4.572","5.1137963064","3.17569524250743","0.942316234323426",
"9/22/1992","141.875","-37.6236000061035","162","11.661","8.97399999999999","15.00320808","2.40061086174347","0.991980633641749",
"9/23/1992","141.875","-37.6236000061035","162","12.545","8.96800000000002","1.809311148","0.894308450892023","0.954537343093028",
"9/24/1992","141.875","-37.6236000061035","162","11.585","8.24700000000001","2.71911672","2.19544467156787","0.919546337386998",
"9/25/1992","141.875","-37.6236000061035","162","10.952","5.565","0.5390174304","2.98992533841101","0.716074950642716",
"9/26/1992","141.875","-37.6236000061035","162","10.225","-4.00700000000001","0.846290808","1.02122251154797","0.827606941888948",
"9/27/1992","141.875","-37.6236000061035","162","14.899","-3.93700000000001","0","1.84162431686022","0.740169989611499",
"9/28/1992","141.875","-37.6236000061035","162","9.92200000000003","3.387","33.2130294","2.89506624809145","0.959428328607402",
"9/29/1992","141.875","-37.6236000061035","162","11.602","2.18099999999998","1.0076524128","2.35605988280994","0.804422224181725",
"9/30/1992","141.875","-37.6236000061035","162","9.51999999999998","6.92099999999999","2.4616242","1.70989877419892","0.985952973815966",
"10/1/1992","141.875","-37.6236000061035","162","12.167","7.04300000000001","0.8677483344","1.25566480433566","0.855070401902352",
"10/2/1992","141.875","-37.6236000061035","162","17.882","3.68000000000001","0.2729415816","0.737313341264961","0.836431040439501",
"10/3/1992","141.875","-37.6236000061035","162","19.705","3.85599999999999","0.12187944","2.57747492346016","0.70187594224228",
"10/4/1992","141.875","-37.6236000061035","162","13.624","9.34699999999998","8.61740136","2.70333598639213","0.972153081738187",
"10/5/1992","141.875","-37.6236000061035","162","13.25","6.52699999999999","0.5596161768","2.00651055860143","0.828696955588707",
"10/6/1992","141.875","-37.6236000061035","162","16.019","4.97300000000001","3.108786192","1.79706458346434","0.908148061521469",
