"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/2/2013","142.188003540039","-36.6869010925293","125","22.464","8.90899999999999","0.1407623256","3.12207020605644","0.683067214752904",
"2/3/2013","142.188003540039","-36.6869010925293","125","24.395","12.81","0.1596450744","2.80291425278609","0.709514391646411",
"2/4/2013","142.188003540039","-36.6869010925293","125","32.205","11.792","0","2.206689662816","0.544026117425225",
"2/5/2013","142.188003540039","-36.6869010925293","125","34.189","11.787","0","1.91041558938675","0.430931308449447",
"2/6/2013","142.188003540039","-36.6869010925293","125","37.477","16.743","0","2.99815267475524","0.201166473858911",
"2/7/2013","142.188003540039","-36.6869010925293","125","33.594","17.497","0","3.84110203039202","0.368747877622094",
"2/8/2013","142.188003540039","-36.6869010925293","125","30.421","11.594","0","2.72679117315392","0.521531301603955",
"2/9/2013","142.188003540039","-36.6869010925293","125","29.423","11.933","0","3.27070231491072","0.556879223233024",
"2/10/2013","142.188003540039","-36.6869010925293","125","25.569","11.714","0.0068664528","3.26668451749662","0.575903262231428",
"2/11/2013","142.188003540039","-36.6869010925293","125","29.556","10.046","0","3.30731762244657","0.508351707911653",
"2/12/2013","142.188003540039","-36.6869010925293","125","32.905","12.921","0","2.94252058606749","0.498501185148455",
"2/13/2013","142.188003540039","-36.6869010925293","125","38.967","13.393","0","1.98707726940641","0.420107998223498",
"2/14/2013","142.188003540039","-36.6869010925293","125","36.236","20.603","0.52185042","2.63304325129522","0.380060629093199",
"2/15/2013","142.188003540039","-36.6869010925293","125","36.777","21.511","0","1.96092567329679","0.434675517709175",
"2/16/2013","142.188003540039","-36.6869010925293","125","41.722","20.424","0.271225116","1.90760170454282","0.324542557916812",
"2/17/2013","142.188003540039","-36.6869010925293","125","36.541","18.964","0","2.06466615808772","0.272339557039555",
"2/18/2013","142.188003540039","-36.6869010925293","125","37.079","22.391","0","2.91554405747784","0.203154955852718",
"2/19/2013","142.188003540039","-36.6869010925293","125","26.487","15.009","0.181961244","4.60966480365433","0.544076722208499",
"2/20/2013","142.188003540039","-36.6869010925293","125","29.161","12.019","0","3.09182044426807","0.492446554364617",
"2/21/2013","142.188003540039","-36.6869010925293","125","37.834","15.504","0","1.67088340887451","0.521051459634262",
"2/22/2013","142.188003540039","-36.6869010925293","125","31.64","21.97","0.156211866","3.48464120687911","0.487535734254004",
"2/23/2013","142.188003540039","-36.6869010925293","125","33.939","21.719","0","3.01715922064217","0.307553078637437",
"2/24/2013","142.188003540039","-36.6869010925293","125","39.079","20.478","0.0034332264","2.17567355157136","0.295485511489635",
"2/25/2013","142.188003540039","-36.6869010925293","125","32.847","20.567","8.40111048","2.92118183568446","0.541395346156201",
"2/26/2013","142.188003540039","-36.6869010925293","125","35.206","19.115","0.18882756","1.25148727968316","0.548507872881682",
"2/27/2013","142.188003540039","-36.6869010925293","125","23.147","16.39","5.28374016","2.76403899695808","0.707898559982712",
"2/28/2013","142.188003540039","-36.6869010925293","125","20.686","12.562","0.2265930144","4.55866308034334","0.592199803927832",
"3/1/2013","142.188003540039","-36.6869010925293","125","25.476","11.039","0","4.08082675180597","0.525294101005531",
"3/2/2013","142.188003540039","-36.6869010925293","125","28.832","12.397","0","3.15530209164152","0.456258181235689",
"3/3/2013","142.188003540039","-36.6869010925293","125","30.252","15.301","0","3.09818968311586","0.433213226172267",
"3/4/2013","142.188003540039","-36.6869010925293","125","31.079","18.746","0","3.19945704885254","0.378528358874497",
"3/5/2013","142.188003540039","-36.6869010925293","125","33.139","19.645","0","3.01566404583996","0.354474023132895",
"3/6/2013","142.188003540039","-36.6869010925293","125","36.372","19.545","0","2.06151112596988","0.304087017736329",
"3/7/2013","142.188003540039","-36.6869010925293","125","37.995","21.709","0","0.919584503407713","0.417767043268721",
"3/8/2013","142.188003540039","-36.6869010925293","125","34.722","22.922","0","2.420754849938","0.355016166672015",
"3/9/2013","142.188003540039","-36.6869010925293","125","33.996","21.909","0","2.31676109749305","0.309116112542082",
"3/10/2013","142.188003540039","-36.6869010925293","125","36.604","20.772","0","1.78089884954078","0.341098198877572",
"3/11/2013","142.188003540039","-36.6869010925293","125","38.276","23.187","0","2.65237959877748","0.27586127335496",
"3/12/2013","142.188003540039","-36.6869010925293","125","37.089","22.886","0","3.50164116725099","0.259960712945881",
"3/13/2013","142.188003540039","-36.6869010925293","125","29.74","14.128","0.0068664528","4.89390483105379","0.477077708922147",
"3/14/2013","142.188003540039","-36.6869010925293","125","23.788","12.223","0","3.55816157432084","0.579897120502529",
"3/15/2013","142.188003540039","-36.6869010925293","125","24.195","10.32","0","2.58627522792768","0.624830631520295",
"3/16/2013","142.188003540039","-36.6869010925293","125","21.209","13.19","1.0986325056","4.0388117663737","0.636373493270295",
"3/17/2013","142.188003540039","-36.6869010925293","125","18.2","9.32499999999999","0","3.76042891157252","0.60000810597238",
"3/18/2013","142.188003540039","-36.6869010925293","125","24.761","7.56599999999997","0","2.34520352092095","0.608787280940016",
"3/19/2013","142.188003540039","-36.6869010925293","125","26.946","9.637","0","1.74285570659897","0.526846843827482",
"3/20/2013","142.188003540039","-36.6869010925293","125","29.927","12.593","0","2.79160218096419","0.282858613036521",
"3/21/2013","142.188003540039","-36.6869010925293","125","26.341","16.506","0.0617981184","7.04966674855637","0.39550169858874",
"3/22/2013","142.188003540039","-36.6869010925293","125","17.636","12.754","1.1157985584","2.84200764131845","0.613478299010614",
"3/23/2013","142.188003540039","-36.6869010925293","125","22.719","12.942","0.0497818116","2.35130143954524","0.637701796388594",
"3/24/2013","142.188003540039","-36.6869010925293","125","20.803","13.81","0.7141109184","3.34349986572574","0.707462979045682",
"3/25/2013","142.188003540039","-36.6869010925293","125","27.048","12.398","0.0274658328","1.4146019440279","0.604777279755104",
"3/26/2013","142.188003540039","-36.6869010925293","125","32.229","12.816","0","2.54499396323675","0.460914210836709",
"3/27/2013","142.188003540039","-36.6869010925293","125","33.902","16.908","1.8642426264","5.17576618128686","0.382805817550514",
"3/28/2013","142.188003540039","-36.6869010925293","125","19.573","13.179","0.0789642288","4.78120063414103","0.523611210168651",
"3/29/2013","142.188003540039","-36.6869010925293","125","19.444","8.89499999999998","0","1.86974867996795","0.67362845001692",
"3/30/2013","142.188003540039","-36.6869010925293","125","19.904","11.174","0.7604597304","2.41170120187699","0.717012856762947",
"3/31/2013","142.188003540039","-36.6869010925293","125","18.668","11.257","1.7131812624","2.49767314876273","0.751152511345163",
"4/1/2013","142.188003540039","-36.6869010925293","125","18.534","9.31400000000002","0.36392238","2.27728797234542","0.77499770672539",
"4/2/2013","142.188003540039","-36.6869010925293","125","18.154","12.949","1.417923432","2.71985232391589","0.790559755524644",
"4/3/2013","142.188003540039","-36.6869010925293","125","18.928","8.959","0.058364892","3.4922990851334","0.641970181306752",
"4/4/2013","142.188003540039","-36.6869010925293","125","23.031","7.90100000000001","0","2.53958778128487","0.637106370941152",
"4/5/2013","142.188003540039","-36.6869010925293","125","27.37","9.84500000000003","0","2.43886012440907","0.569076660749846",
"4/6/2013","142.188003540039","-36.6869010925293","125","27.032","18.438","0","2.79006973447155","0.446966601480456",
"4/7/2013","142.188003540039","-36.6869010925293","125","28.664","14.849","0.525283416","1.70268599025539","0.524786187974923",
"4/8/2013","142.188003540039","-36.6869010925293","125","27.468","12.78","0","2.81370680071861","0.566394382919909",
"4/9/2013","142.188003540039","-36.6869010925293","125","27.885","13.932","0.0291824352","2.00659877756859","0.602984064238424",
"4/10/2013","142.188003540039","-36.6869010925293","125","27.205","10.409","0.0223159824","2.09618907544027","0.528059364190458",
"4/11/2013","142.188003540039","-36.6869010925293","125","27.279","13.019","0.0102996792","2.43427017576817","0.545798070791276",
"4/12/2013","142.188003540039","-36.6869010925293","125","30.149","16.574","0","1.54481243619579","0.430169074151273",
"4/13/2013","142.188003540039","-36.6869010925293","125","23.824","17.853","0.260925156","3.03146014319002","0.419619108519747",
"4/14/2013","142.188003540039","-36.6869010925293","125","17.684","13.666","0.5287173912","1.93295455827773","0.646275533646798",
"4/15/2013","142.188003540039","-36.6869010925293","125","17.89","10.027","0","3.05220734083613","0.72274496004199",
"4/16/2013","142.188003540039","-36.6869010925293","125","19.62","7.79700000000003","0","2.61303897998502","0.615088783107303",
"4/17/2013","142.188003540039","-36.6869010925293","125","20.308","8.21300000000002","0","2.47013925365779","0.602263391403822",
"4/18/2013","142.188003540039","-36.6869010925293","125","16.557","8.93400000000003","0.0240325848","3.06096884977191","0.732137578235736",
"4/19/2013","142.188003540039","-36.6869010925293","125","18.308","5.76999999999998","0","3.19988476033557","0.551552215591377",
"4/20/2013","142.188003540039","-36.6869010925293","125","21.065","4.43400000000003","0","1.9314568115343","0.562565724506113",
"4/21/2013","142.188003540039","-36.6869010925293","125","18.974","7.762","3.69758466","4.07635451356845","0.526181065483406",
"4/22/2013","142.188003540039","-36.6869010925293","125","16.724","12.084","2.787780708","3.16246274893056","0.79604308080247",
"4/23/2013","142.188003540039","-36.6869010925293","125","17.248","10.013","0.8892056664","2.93743418467403","0.699265620287432",
"4/24/2013","142.188003540039","-36.6869010925293","125","15.782","9.21600000000001","1.225662264","2.01009349931005","0.837007267265245",
"4/25/2013","142.188003540039","-36.6869010925293","125","17.07","9.87200000000001","0.8050923036","2.86658859937078","0.839068395731847",
"4/26/2013","142.188003540039","-36.6869010925293","125","18.223","13.574","0.4875182424","3.04656101149236","0.761751776041025",
"4/27/2013","142.188003540039","-36.6869010925293","125","25.059","12.925","0","4.69478614044551","0.463835311684765",
"4/28/2013","142.188003540039","-36.6869010925293","125","20.174","14.043","0.0738143532","3.24376819661462","0.562633190244737",
"4/29/2013","142.188003540039","-36.6869010925293","125","19.756","12.516","0.0514984392","1.67744872965486","0.579214545114431",
"4/30/2013","142.188003540039","-36.6869010925293","125","16.908","8.49400000000003","0.1613618424","1.40625926358343","0.725913726630336",
"5/1/2013","142.188003540039","-36.6869010925293","125","18.649","8.51400000000001","0.0995635944","3.32204439200875","0.606896447395039",
"5/2/2013","142.188003540039","-36.6869010925293","125","17.239","4.834","0","2.22493749825515","0.610148819700175",
"5/3/2013","142.188003540039","-36.6869010925293","125","21.262","7.62099999999998","0.0755309304","3.92555322201358","0.399940136332664",
"5/4/2013","142.188003540039","-36.6869010925293","125","17.438","8.85199999999998","0.0823974192","3.34239802009439","0.60409159311735",
"5/5/2013","142.188003540039","-36.6869010925293","125","16.939","5.97699999999998","0","2.22983333310381","0.644779233539153",
"5/6/2013","142.188003540039","-36.6869010925293","125","18.29","6.06400000000002","0","2.24827982667324","0.681144456890732",
"5/7/2013","142.188003540039","-36.6869010925293","125","20.619","8.95600000000002","1.55525184","3.44149729793203","0.579575646959561",
"5/8/2013","142.188003540039","-36.6869010925293","125","23.882","11.131","0","3.51651921336522","0.571610535945197",
"5/9/2013","142.188003540039","-36.6869010925293","125","24.559","13.379","0","3.41718988432128","0.511186912904764",
"5/10/2013","142.188003540039","-36.6869010925293","125","24.048","13.914","0","3.35913330871423","0.467034691964378",
"5/11/2013","142.188003540039","-36.6869010925293","125","25.21","13.538","0","4.13671532816174","0.362130998794371",
"5/12/2013","142.188003540039","-36.6869010925293","125","17.589","11.948","6.2793738","2.98546460627049","0.5999771081255",
"5/13/2013","142.188003540039","-36.6869010925293","125","14.005","8.29300000000001","2.01358818","4.00226738296798","0.754533159157828",
"5/14/2013","142.188003540039","-36.6869010925293","125","14.37","6.59100000000001","4.1370411312","3.68831582721714","0.78668376587572",
"5/15/2013","142.188003540039","-36.6869010925293","125","13.459","8.29199999999997","1.18103022","4.45321220141192","0.859956878030816",
"5/16/2013","142.188003540039","-36.6869010925293","125","16.323","8.44099999999997","0.0102996792","3.57724841521815","0.764807656661695",
"5/17/2013","142.188003540039","-36.6869010925293","125","15.966","7.31400000000002","0","2.58528533792859","0.820100795605693",
"5/18/2013","142.188003540039","-36.6869010925293","125","13.213","5.38900000000001","0.0017166132","1.79913443458517","0.820330727143078",
