"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/9/1995","150.625","-35.1257019042969","35","23.741","17.081","0.0308990592","5.41952484850012","0.735607854009433",
"12/10/1995","150.625","-35.1257019042969","35","27.128","15.912","7.1239513464","3.47224327809412","0.755497550188213",
"12/11/1995","150.625","-35.1257019042969","35","21.806","11.234","1.610185572","2.86494491070349","0.708307575792696",
"12/12/1995","150.625","-35.1257019042969","35","15.603","9.83699999999999","3.792856464","4.63726281250042","0.684710918777735",
"12/13/1995","150.625","-35.1257019042969","35","20.88","10.224","0","3.7101667096951","0.605584291546359",
"12/14/1995","150.625","-35.1257019042969","35","20.991","15.135","0.00686646","2.7291271287455","0.701766129025935",
"12/15/1995","150.625","-35.1257019042969","35","24.154","15.32","0.0240325992","3.43607551711711","0.711130074173459",
"12/16/1995","150.625","-35.1257019042969","35","23.914","16.794","6.7737552264","3.59188793216499","0.759364944314813",
"12/17/1995","150.625","-35.1257019042969","35","19.783","15.416","0.3124237104","3.75002058336618","0.775759788025469",
"12/18/1995","150.625","-35.1257019042969","35","27.282","10.69","0.54931644","4.54179635278071","0.658491920874853",
"12/19/1995","150.625","-35.1257019042969","35","21.472","13.425","0.3364560576","5.15500155600013","0.569425001508068",
"12/20/1995","150.625","-35.1257019042969","35","20.009","14.913","1.786995684","5.8774270450256","0.597989083694317",
"12/21/1995","150.625","-35.1257019042969","35","19.47","12.978","0","6.6393504504089","0.649085147914444",
"12/22/1995","150.625","-35.1257019042969","35","17.307","11.463","0.2059936848","4.40348033291216","0.686619873320621",
"12/23/1995","150.625","-35.1257019042969","35","17.159","12.724","1.7406465984","3.05332569157201","0.772032370105668",
"12/24/1995","150.625","-35.1257019042969","35","16.767","11.669","0.0137329056","4.9114311380202","0.646896639524998",
"12/25/1995","150.625","-35.1257019042969","35","17.554","7.26900000000001","0.0102996792","3.7550180633631","0.685838943554363",
"12/26/1995","150.625","-35.1257019042969","35","25.094","10.384","0","3.99388019385056","0.627097521526932",
"12/27/1995","150.625","-35.1257019042969","35","24.175","11.014","0.406837872","3.32994102634292","0.780943128625317",
"12/28/1995","150.625","-35.1257019042969","35","19.383","11.582","0.1527786144","2.51483323693547","0.819930299932174",
"12/29/1995","150.625","-35.1257019042969","35","23.543","11.534","0.1064299392","3.72056364208208","0.742687950511785",
"12/30/1995","150.625","-35.1257019042969","35","22.233","18.663","1.58786802","3.83544863751347","0.86165613105629",
"12/31/1995","150.625","-35.1257019042969","35","26.637","20.241","0.514984356","5.10179515296645","0.775463511640855",
"1/1/1996","150.625","-35.1257019042969","35","27.254","21.488","1.4316572664","4.38095812173702","0.722050075776947",
"1/2/1996","150.625","-35.1257019042969","35","26.287","18.008","5.019382836","3.03080543602345","0.83401914645198",
"1/3/1996","150.625","-35.1257019042969","35","18.119","16.497","7.6011624","5.47630956667788","0.91320194149692",
"1/4/1996","150.625","-35.1257019042969","35","18.346","16.127","3.56025708","5.05077595920153","0.862309855966242",
"1/5/1996","150.625","-35.1257019042969","35","22.191","17.167","0.6111146448","3.44938196260583","0.82019273156387",
"1/6/1996","150.625","-35.1257019042969","35","20.12","17.916","4.3258647024","2.4903090604127","0.907438189921249",
"1/7/1996","150.625","-35.1257019042969","35","22.51","18.095","0.2471925168","3.51496302991529","0.798424648407746",
"1/8/1996","150.625","-35.1257019042969","35","22.728","18.938","0.9904860936","3.5970103673998","0.811223893810819",
"1/9/1996","150.625","-35.1257019042969","35","22.359","19.092","4.3464667248","3.62116193829345","0.860145250865916",
"1/10/1996","150.625","-35.1257019042969","35","22.01","18.172","1.0402677","5.56517021844212","0.803240399341648",
"1/11/1996","150.625","-35.1257019042969","35","20.826","17.787","0.926971524","3.57535628766064","0.828303066412299",
"1/12/1996","150.625","-35.1257019042969","35","23.081","17.992","0.8256913272","3.09314317743147","0.81259066141511",
"1/13/1996","150.625","-35.1257019042969","35","23.056","17.413","0.745010244","2.1235103627208","0.78635358641916",
"1/14/1996","150.625","-35.1257019042969","35","23.795","17.568","0.099563544","2.94144670077177","0.77847052037754",
"1/15/1996","150.625","-35.1257019042969","35","30.695","18.489","0.5664832128","4.52485412787982","0.683472601480814",
"1/16/1996","150.625","-35.1257019042969","35","21.209","17.992","6.3566201592","3.84751052321563","0.809664504484502",
"1/17/1996","150.625","-35.1257019042969","35","20.473","17.943","0.8411403744","3.00185066950278","0.800784775734354",
"1/18/1996","150.625","-35.1257019042969","35","28.408","19.355","0.0823974912","4.43942068389875","0.732305665083381",
"1/19/1996","150.625","-35.1257019042969","35","26.558","21.169","4.923247428","4.30319755128514","0.804599505875139",
"1/20/1996","150.625","-35.1257019042969","35","30.874","20.505","5.1910392528","5.50218164166192","0.686185267632051",
"1/21/1996","150.625","-35.1257019042969","35","25.495","17.469","0.9750366","3.77753893353374","0.697429981788885",
"1/22/1996","150.625","-35.1257019042969","35","22.311","17.542","2.1440499048","2.0908336831749","0.773724282895383",
"1/23/1996","150.625","-35.1257019042969","35","21.412","17.818","2.7809154","3.48314531968889","0.729731848032596",
"1/24/1996","150.625","-35.1257019042969","35","24.155","18.351","1.3647078144","3.69469009627201","0.793708685229634",
"1/25/1996","150.625","-35.1257019042969","35","28.253","17.535","0","3.58207252365432","0.537595708442112",
"1/26/1996","150.625","-35.1257019042969","35","25.787","15.925","0","3.05342613710516","0.490065613314677",
"1/27/1996","150.625","-35.1257019042969","35","29.55","16.459","0","2.62289039254189","0.485177713783553",
"1/28/1996","150.625","-35.1257019042969","35","23.8","17.799","0","3.16048833352788","0.743451663849814",
"1/29/1996","150.625","-35.1257019042969","35","28.793","17.622","1.335525948","3.86485857444093","0.73386907374215",
"1/30/1996","150.625","-35.1257019042969","35","21.744","16.736","0.710677692","3.43262812052272","0.717947089468509",
"1/31/1996","150.625","-35.1257019042969","35","32.465","17.206","0.288391032","5.03484791923505","0.565133918658129",
"2/1/1996","150.625","-35.1257019042969","35","26.026","19.15","0","4.04150093637627","0.41342164390932",
"2/2/1996","150.625","-35.1257019042969","35","29.025","13.684","0","3.15286695480899","0.538231110407672",
"2/3/1996","150.625","-35.1257019042969","35","21.954","11.613","1.6101838584","3.01869993130667","0.776729265739832",
"2/4/1996","150.625","-35.1257019042969","35","24.21","16.487","0.145912176","4.17251461674588","0.734224608533617",
"2/5/1996","150.625","-35.1257019042969","35","28.755","20.597","0.5081164128","3.52433670271293","0.733615310161125",
"2/6/1996","150.625","-35.1257019042969","35","24.56","19.388","1.3990404384","3.07983104809292","0.779423620056259",
"2/7/1996","150.625","-35.1257019042969","35","24.266","19.31","0.8342741304","2.30827646081287","0.808719872937284",
"2/8/1996","150.625","-35.1257019042969","35","26.176","17.612","1.5844327992","4.11879116461402","0.752670748843531",
"2/9/1996","150.625","-35.1257019042969","35","20.304","15.13","5.2322364","6.24218489057763","0.49088545195867",
"2/10/1996","150.625","-35.1257019042969","35","22.683","12.796","4.3310178","4.42237246997467","0.690332469644229",
"2/11/1996","150.625","-35.1257019042969","35","21.756","15.063","6.4699167384","5.14743995726691","0.70081169839427",
"2/12/1996","150.625","-35.1257019042969","35","19.082","14.244","0.04119876","7.03210617366237","0.565484836355344",
"2/13/1996","150.625","-35.1257019042969","35","16.245","14.003","2.4547580784","6.75671450122816","0.709286540929544",
"2/14/1996","150.625","-35.1257019042969","35","18.382","14.786","2.603245068","4.87683557627527","0.760977899743834",
"2/15/1996","150.625","-35.1257019042969","35","18.557","15.795","0.1699447248","5.04418696989995","0.723383462214854",
"2/16/1996","150.625","-35.1257019042969","35","19.783","15.737","1.0900494864","4.75108226627442","0.778166434441671",
"2/17/1996","150.625","-35.1257019042969","35","23.576","12.778","0.017166132","2.33019934507478","0.639595591650717",
"2/18/1996","150.625","-35.1257019042969","35","24.558","11.221","0","2.48957355235785","0.615094385456688",
"2/19/1996","150.625","-35.1257019042969","35","22.251","10.575","0.1991271744","2.0055840977379","0.791425477662509",
"2/20/1996","150.625","-35.1257019042969","35","20.458","17.193","2.925109368","3.74957273787811","0.828393843796439",
"2/21/1996","150.625","-35.1257019042969","35","19.974","16.839","2.00500506","2.91931585751293","0.797756260665868",
"2/22/1996","150.625","-35.1257019042969","35","20.423","16.299","0.497818368","2.79177854649362","0.715241553842519",
"2/23/1996","150.625","-35.1257019042969","35","21.328","12.249","1.0565754768","2.53259284353618","0.771307496202871",
"2/24/1996","150.625","-35.1257019042969","35","20.204","11.32","1.321792668","2.39195229573285","0.797198299406624",
"2/25/1996","150.625","-35.1257019042969","35","22.232","14.963","0","2.64257071108561","0.691364030694392",
"2/26/1996","150.625","-35.1257019042969","35","26.629","14.912","0","4.06492623116876","0.616481749723133",
"2/27/1996","150.625","-35.1257019042969","35","28.904","18.879","0","3.90401611983011","0.563424088421595",
"2/28/1996","150.625","-35.1257019042969","35","26.289","19.831","1.853943372","3.88749671572346","0.721277880908566",
"2/29/1996","150.625","-35.1257019042969","35","19.874","14.872","0.7501595472","3.7953230000967","0.758923373554328",
"3/1/1996","150.625","-35.1257019042969","35","23.967","10.759","0.506401632","2.08579068148052","0.746531728998808",
"3/2/1996","150.625","-35.1257019042969","35","19.784","17.366","0.8548734384","2.5576407102468","0.745554508570232",
"3/3/1996","150.625","-35.1257019042969","35","21.972","18.24","1.15099002","5.00286184849662","0.803148358472095",
"3/4/1996","150.625","-35.1257019042969","35","22.722","18.911","1.546668216","5.48813051159731","0.799627708272602",
"3/5/1996","150.625","-35.1257019042969","35","22.674","18.373","3.608324676","4.67088056623344","0.773072429822981",
"3/6/1996","150.625","-35.1257019042969","35","24.835","17.113","0","4.22897546354058","0.71709677053021",
"3/7/1996","150.625","-35.1257019042969","35","21.646","16.25","3.34224648","5.00801031082348","0.789984766129153",
"3/8/1996","150.625","-35.1257019042969","35","17.91","15.915","0.9750366288","5.00857822670898","0.734905614905207",
"3/9/1996","150.625","-35.1257019042969","35","18.094","16.254","3.622055976","5.03695784894047","0.777509155625296",
"3/10/1996","150.625","-35.1257019042969","35","17.56","16.192","7.01837694","4.59145455084098","0.863026271932102",
"3/11/1996","150.625","-35.1257019042969","35","20.407","16.47","0.3828053376","2.49694626300566","0.755831026626455",
"3/12/1996","150.625","-35.1257019042969","35","23.408","15.078","0.082397448","2.85886729156584","0.787020333932767",
"3/13/1996","150.625","-35.1257019042969","35","27.073","17.129","0","3.27169717292957","0.636343620798276",
"3/14/1996","150.625","-35.1257019042969","35","22.485","17.351","0.609397812","3.77550742658785","0.732405947527995",
"3/15/1996","150.625","-35.1257019042969","35","22.442","16.735","0.1665115128","3.73769851165525","0.721961519881202",
"3/16/1996","150.625","-35.1257019042969","35","29.055","18.696","0.0171661392","5.77052655684046","0.574594974973819",
"3/17/1996","150.625","-35.1257019042969","35","23.603","17.669","0.082397484","3.39657204624675","0.489309543538326",
"3/18/1996","150.625","-35.1257019042969","35","19.991","8.26900000000001","0","2.93643860245494","0.568791351356241",
"3/19/1996","150.625","-35.1257019042969","35","24.51","7.892","0","3.16044891565643","0.604999210012697",
"3/20/1996","150.625","-35.1257019042969","35","20.811","13.347","0.017166132","3.23089080142611","0.553949455487134",
"3/21/1996","150.625","-35.1257019042969","35","20.191","14.498","0","4.92024030420006","0.49290930315155",
"3/22/1996","150.625","-35.1257019042969","35","21.217","10.003","0","2.5617062097558","0.64724334099128",
"3/23/1996","150.625","-35.1257019042969","35","20.484","10.358","0.2334594384","2.49781611076525","0.752582198780986",
"3/24/1996","150.625","-35.1257019042969","35","23.368","15.573","0.0892637568","2.94192434066371","0.720364060709934",
"3/25/1996","150.625","-35.1257019042969","35","24.35","16.41","0.121879656","3.34341207385798","0.747214145262519",
"3/26/1996","150.625","-35.1257019042969","35","24.74","16.814","0","3.11069430511704","0.695149752666064",
"3/27/1996","150.625","-35.1257019042969","35","23.808","15.282","0","2.11654438266361","0.745375252335302",
"3/28/1996","150.625","-35.1257019042969","35","23.153","12.096","0.0205993656","1.99870135985989","0.762806362852933",
"3/29/1996","150.625","-35.1257019042969","35","25.475","15.561","0","3.92010986411452","0.666580096026579",
"3/30/1996","150.625","-35.1257019042969","35","27.431","16.955","8.1848115","3.42337863458035","0.695545602920835",
"3/31/1996","150.625","-35.1257019042969","35","24.89","17.637","0.240326136","3.60895827203447","0.609642804096256",
"4/1/1996","150.625","-35.1257019042969","35","23.274","15.336","0","4.29281240942471","0.48068842003589",
"4/2/1996","150.625","-35.1257019042969","35","25.192","12.41","0","4.73906104069382","0.436592872936948",
"4/3/1996","150.625","-35.1257019042969","35","23.586","13.469","0","3.44254755784827","0.520540409500222",
"4/4/1996","150.625","-35.1257019042969","35","22.788","14.059","0","3.27182342481052","0.609808624190479",
"4/5/1996","150.625","-35.1257019042969","35","20.203","13.995","0.0034332264","3.41586656672054","0.706542289104367",
"4/6/1996","150.625","-35.1257019042969","35","23.851","9.58499999999998","0.0205993656","3.84185906156471","0.675641269542937",
"4/7/1996","150.625","-35.1257019042969","35","28.649","16.168","0.7020949536","3.254336032379","0.658794364183325",
