"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/9/2004","145.938003540039","-37.9357986450195","284","13.837","-2.64499999999998","2.03590386","1.7335931521612","0.914184508523757",
"10/10/2004","145.938003540039","-37.9357986450195","284","23.285","4.56400000000002","0","2.31161869526818","0.594050087395986",
"10/11/2004","145.938003540039","-37.9357986450195","284","25.117","8.38600000000002","0","4.02142246780455","0.390610160141202",
"10/12/2004","145.938003540039","-37.9357986450195","284","28.841","13.961","0","3.96196619056389","0.306107089117668",
"10/13/2004","145.938003540039","-37.9357986450195","284","26.799","12.357","19.65351636","3.13892801384436","0.746791541680311",
"10/14/2004","145.938003540039","-37.9357986450195","284","16.183","7.13099999999997","8.0337576456","2.74209907457002","0.776909321373467",
"10/15/2004","145.938003540039","-37.9357986450195","284","8.20699999999999","4.60899999999998","6.915378816","3.0472968414259","0.9273263620572",
"10/16/2004","145.938003540039","-37.9357986450195","284","13.071","4.20999999999998","0.813675168","1.7186270961054","0.824518437303142",
"10/17/2004","145.938003540039","-37.9357986450195","284","16.872","0.70999999999998","0.0343322784","1.75515874914462","0.699040130569503",
"10/18/2004","145.938003540039","-37.9357986450195","284","17.129","-3.91000000000003","0.00686646","1.87165090811881","0.759432323407511",
"10/19/2004","145.938003540039","-37.9357986450195","284","21.39","7.20699999999999","0.1544952312","1.53340979010824","0.70056535570612",
"10/20/2004","145.938003540039","-37.9357986450195","284","23.711","7.00700000000001","0","2.08918492263779","0.588003568290757",
"10/21/2004","145.938003540039","-37.9357986450195","284","25.076","9.67899999999997","0","2.07265218707602","0.559726201776138",
"10/22/2004","145.938003540039","-37.9357986450195","284","20.793","9.44900000000001","0.1613618208","1.86067216783601","0.822085755531801",
"10/23/2004","145.938003540039","-37.9357986450195","284","15.955","9.08600000000001","1.635932988","1.75958914201882","0.939445555623196",
"10/24/2004","145.938003540039","-37.9357986450195","284","17.331","-2.64800000000002","0.19741068","1.63587679718366","0.759433987070821",
"10/25/2004","145.938003540039","-37.9357986450195","284","21.557","-2.84899999999999","0","1.75024359144318","0.672795162825682",
"10/26/2004","145.938003540039","-37.9357986450195","284","25.852","1.42200000000003","0.72612774","1.76350844025781","0.629719568891868",
"10/27/2004","145.938003540039","-37.9357986450195","284","12.039","5.87400000000002","37.5552378","3.73501283125111","0.988877150510278",
"10/28/2004","145.938003540039","-37.9357986450195","284","9.315","6.868","6.49137168","1.97332941153464","0.98683925036434",
"10/29/2004","145.938003540039","-37.9357986450195","284","14.647","-2.952","0.3519061344","1.59443927375811","0.865504913116426",
"10/30/2004","145.938003540039","-37.9357986450195","284","24.033","-0.601999999999975","0.1132964928","1.361481236027","0.677112987124186",
"10/31/2004","145.938003540039","-37.9357986450195","284","25.614","9.50900000000001","0","2.18712851511767","0.482588056425226",
"11/1/2004","145.938003540039","-37.9357986450195","284","24.754","4.91000000000003","2.717399664","3.11447366316587","0.713349246702416",
"11/2/2004","145.938003540039","-37.9357986450195","284","21.179","5.108","16.2632016","3.37109830099011","0.783730231981109",
"11/3/2004","145.938003540039","-37.9357986450195","284","10.45","-2.697","3.237530652","2.92021340375561","0.882670094704142",
"11/4/2004","145.938003540039","-37.9357986450195","284","16.035","-2.19200000000001","8.03718648","1.60689373775272","0.866057768280853",
"11/5/2004","145.938003540039","-37.9357986450195","284","15.14","8.30799999999999","19.459539756","2.00527980953854","0.977863197928186",
"11/6/2004","145.938003540039","-37.9357986450195","284","10.904","8.01499999999999","21.96235656","1.49700650824651","0.99241047140408",
"11/7/2004","145.938003540039","-37.9357986450195","284","10.006","7.77800000000002","15.2383842","2.71214849411448","0.986156568974454",
"11/8/2004","145.938003540039","-37.9357986450195","284","13.921","8.11599999999999","7.93075824","1.57496187343276","0.949539427994869",
"11/9/2004","145.938003540039","-37.9357986450195","284","16.345","7.899","1.728629856","1.35707189519892","0.903727571194018",
"11/10/2004","145.938003540039","-37.9357986450195","284","23.542","8.67500000000001","1.1278157544","1.55372783231854","0.784125361472085",
"11/11/2004","145.938003540039","-37.9357986450195","284","18.532","11.801","15.510459744","2.49865395933726","0.772789856450419",
"11/12/2004","145.938003540039","-37.9357986450195","284","22.795","10.096","4.99277124","3.38117722063553","0.668376059681716",
"11/13/2004","145.938003540039","-37.9357986450195","284","13.385","6.33199999999999","19.33937064","3.94149749839488","0.860344490120204",
"11/14/2004","145.938003540039","-37.9357986450195","284","12.646","7.98399999999998","11.429218224","3.32260370178252","0.983816298781994",
"11/15/2004","145.938003540039","-37.9357986450195","284","10.348","6.71600000000001","2.176666272","2.83879438119412","0.922077754001287",
"11/16/2004","145.938003540039","-37.9357986450195","284","19.373","6.85300000000001","0.1184463792","1.68417639109357","0.68815206844244",
"11/17/2004","145.938003540039","-37.9357986450195","284","26.075","6.91300000000001","0","2.46219945853203","0.451249147159958",
"11/18/2004","145.938003540039","-37.9357986450195","284","30.627","11.997","0.6231298824","3.90761436389879","0.433372533809642",
"11/19/2004","145.938003540039","-37.9357986450195","284","15.225","8.68000000000001","1.3217926104","3.15632445727217","0.678766155976779",
"11/20/2004","145.938003540039","-37.9357986450195","284","15.022","2.05200000000002","1.3818745656","1.80253496300744","0.82859625434162",
"11/21/2004","145.938003540039","-37.9357986450195","284","17.004","-2.733","0.4634855424","1.79776566423213","0.796153100767144",
"11/22/2004","145.938003540039","-37.9357986450195","284","13.495","-1.69","0.5922316656","1.96178549617933","0.826344355325423",
"11/23/2004","145.938003540039","-37.9357986450195","284","18.525","-3.33699999999999","0.1218795264","1.63863083071178","0.766316125092475",
"11/24/2004","145.938003540039","-37.9357986450195","284","22.905","-3.03500000000003","0","1.73914514917232","0.722021277996376",
"11/25/2004","145.938003540039","-37.9357986450195","284","28.645","6.993","0","1.87491840107908","0.593470470223756",
"11/26/2004","145.938003540039","-37.9357986450195","284","32.12","12.507","0","2.362176089925","0.502767683100522",
"11/27/2004","145.938003540039","-37.9357986450195","284","31.604","19.129","0","3.2699393287316","0.32941008087804",
"11/28/2004","145.938003540039","-37.9357986450195","284","24.228","5.20299999999997","0.0068664528","2.02549877473496","0.607428943342978",
"11/29/2004","145.938003540039","-37.9357986450195","284","27.867","3.005","0","1.1559052745696","0.622476211841695",
"11/30/2004","145.938003540039","-37.9357986450195","284","27.609","15.238","1.29175146","2.3718641282412","0.704759349641454",
"12/1/2004","145.938003540039","-37.9357986450195","284","16.457","9.178","8.6070976488","3.3669887919786","0.791438811147901",
"12/2/2004","145.938003540039","-37.9357986450195","284","13.979","0.886000000000024","1.7904280176","2.13363709177013","0.85751940421364",
"12/3/2004","145.938003540039","-37.9357986450195","284","20.102","5.226","0.1167297624","1.80441359238826","0.724694250187494",
"12/4/2004","145.938003540039","-37.9357986450195","284","23.561","8.23099999999999","0","2.25798191916823","0.564045659994016",
"12/5/2004","145.938003540039","-37.9357986450195","284","25.498","10.738","0","2.08385772863985","0.507112839414264",
"12/6/2004","145.938003540039","-37.9357986450195","284","29.532","11.136","0.0068664528","2.05082046630583","0.574504088641192",
"12/7/2004","145.938003540039","-37.9357986450195","284","22.281","11.535","1.4179223304","2.56107803703462","0.805737136700337",
"12/8/2004","145.938003540039","-37.9357986450195","284","18.507","15.209","5.4828674208","3.15505621677489","0.949601134230315",
"12/9/2004","145.938003540039","-37.9357986450195","284","24.839","16.628","0.595664892","3.00597883702793","0.796263362444102",
"12/10/2004","145.938003540039","-37.9357986450195","284","29.11","15.604","2.2624964208","1.43700025490458","0.739334301337481",
"12/11/2004","145.938003540039","-37.9357986450195","284","26.273","11.338","3.5267814","1.73526573248821","0.740248204988892",
"12/12/2004","145.938003540039","-37.9357986450195","284","24.171","11.747","10.2971034","1.35114255369926","0.889386783151258",
"12/13/2004","145.938003540039","-37.9357986450195","284","16.592","12.545","18.07765776","1.66428993046946","0.984289993457152",
"12/14/2004","145.938003540039","-37.9357986450195","284","12.603","10.119","7.31964096","2.80459294158648","0.979124992598424",
"12/15/2004","145.938003540039","-37.9357986450195","284","16.767","0.125","1.0128027312","1.77831144263461","0.846348963725628",
"12/16/2004","145.938003540039","-37.9357986450195","284","20.928","0.0790000000000077","0","1.52302595778404","0.707882368965702",
"12/17/2004","145.938003540039","-37.9357986450195","284","25.429","0.593999999999994","0","1.22847353417168","0.694654535504916",
"12/18/2004","145.938003540039","-37.9357986450195","284","32.126","12.061","0","2.15548804218253","0.528858180566629",
"12/19/2004","145.938003540039","-37.9357986450195","284","21.353","10.829","0.3570555528","3.65950476131991","0.601148749978083",
"12/20/2004","145.938003540039","-37.9357986450195","284","17.089","2.03500000000003","0.5115514824","2.30879063338593","0.743252834509679",
"12/21/2004","145.938003540039","-37.9357986450195","284","20.715","1.90899999999999","0","1.71146230941231","0.767331747645398",
"12/22/2004","145.938003540039","-37.9357986450195","284","24.827","6.44","0","1.54260746833871","0.705406982572124",
"12/23/2004","145.938003540039","-37.9357986450195","284","33.809","11.137","0","1.71457882061985","0.513773876545173",
"12/24/2004","145.938003540039","-37.9357986450195","284","19.901","2.73200000000003","1.58615064","2.47219240316319","0.716632991312237",
"12/25/2004","145.938003540039","-37.9357986450195","284","19.074","0.980000000000018","0.085830696","1.71845525130612","0.78618686354177",
"12/26/2004","145.938003540039","-37.9357986450195","284","21.404","-0.269000000000005","0.0411987384","1.59570810254166","0.707052500394655",
"12/27/2004","145.938003540039","-37.9357986450195","284","9.85199999999998","3.46100000000001","13.89427416","2.8870672312317","0.982874746386901",
"12/28/2004","145.938003540039","-37.9357986450195","284","9.91000000000003","6.37599999999998","7.57884924","2.3947912116587","0.974620855417572",
"12/29/2004","145.938003540039","-37.9357986450195","284","18.699","9.14800000000002","4.39109694","1.71569653514352","0.830937421978761",
"12/30/2004","145.938003540039","-37.9357986450195","284","25.374","7.142","0.0205993584","2.2049581097337","0.645234800003015",
"12/31/2004","145.938003540039","-37.9357986450195","284","29.737","11.047","0","2.08578644765192","0.50852520366064",
"1/1/2005","145.938003540039","-37.9357986450195","284","18.49","3.47300000000001","0.0308990376","2.399703459458","0.690327509767073",
"1/2/2005","145.938003540039","-37.9357986450195","284","16.222","-0.310000000000002","0.2111433552","1.77294254291084","0.825265939742667",
"1/3/2005","145.938003540039","-37.9357986450195","284","26.299","0.372000000000014","0.7621760664","1.45617666402457","0.653549618040105",
"1/4/2005","145.938003540039","-37.9357986450195","284","22.6","12.369","6.4252786392","3.87394379819242","0.801815787384271",
"1/5/2005","145.938003540039","-37.9357986450195","284","15.37","11.355","8.40453912","3.0087806579453","0.950708463061399",
"1/6/2005","145.938003540039","-37.9357986450195","284","15.564","7.09300000000002","3.517342236","3.16484268382177","0.853230880504248",
"1/7/2005","145.938003540039","-37.9357986450195","284","11.762","7.536","8.6345624664","2.66498484417907","0.984598924868232",
"1/8/2005","145.938003540039","-37.9357986450195","284","20.108","10.126","0.1785278592","1.64249722221544","0.805062718033608",
"1/9/2005","145.938003540039","-37.9357986450195","284","25.561","10.329","0.0583648704","1.9206261387038","0.697830355292236",
"1/10/2005","145.938003540039","-37.9357986450195","284","29.937","10.446","0","1.761208003469","0.628237205280998",
"1/11/2005","145.938003540039","-37.9357986450195","284","30.502","15.721","0","3.96393825921772","0.372983377364381",
"1/12/2005","145.938003540039","-37.9357986450195","284","24.35","11.271","0","2.21016744968116","0.601285267352275",
"1/13/2005","145.938003540039","-37.9357986450195","284","31.81","7.45299999999997","0","1.68003228562895","0.603399585690265",
"1/14/2005","145.938003540039","-37.9357986450195","284","29.434","10.755","0.017166132","2.22391085223734","0.662232380225737",
"1/15/2005","145.938003540039","-37.9357986450195","284","22.196","10.202","1.3046266584","1.69938758418197","0.819816028985038",
"1/16/2005","145.938003540039","-37.9357986450195","284","17.697","2.88","1.3458252456","2.12825301789837","0.775487655124371",
"1/17/2005","145.938003540039","-37.9357986450195","284","15.297","6.721","1.675415268","1.03950563681759","0.926131649270831",
