"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/2/1995","146.25","-38.2480010986328","163","11.509","7.36500000000001","3.92418018","2.3911427893661","0.908323649827188",
"4/3/1995","146.25","-38.2480010986328","163","17.696","1.75999999999999","0.061798104","1.15012155294087","0.789547760191641",
"4/4/1995","146.25","-38.2480010986328","163","23.163","4.81999999999999","1.277160552","1.1722811556577","0.687745201167708",
"4/5/1995","146.25","-38.2480010986328","163","14.521","8.67000000000002","9.42764562","2.73867934900994","0.82104796961501",
"4/6/1995","146.25","-38.2480010986328","163","15.1","7.35700000000003","5.788424556","2.89715202910143","0.814623145819681",
"4/7/1995","146.25","-38.2480010986328","163","7.84800000000001","3.60399999999999","9.28344564","3.1195829499506","0.96152387092129",
"4/8/1995","146.25","-38.2480010986328","163","10.396","3.77600000000001","15.861518244","3.30674477905129","0.949383015861348",
"4/9/1995","146.25","-38.2480010986328","163","8.983","7.60700000000003","13.13896068","3.55048046145641","0.982203534431222",
"4/10/1995","146.25","-38.2480010986328","163","9.90699999999998","6.97899999999999","10.44045072","3.02377918241848","0.975023340925266",
"4/11/1995","146.25","-38.2480010986328","163","11.211","9.166","2.70881604","1.89677908956975","0.963909471147297",
"4/12/1995","146.25","-38.2480010986328","163","17.333","6.125","0.1270294128","1.09694295525131","0.88397468829475",
"4/13/1995","146.25","-38.2480010986328","163","18.677","2.07499999999999","0","1.13390314370194","0.868100172214602",
"4/14/1995","146.25","-38.2480010986328","163","20.598","1.673","0","1.07396184588535","0.82853359802956",
"4/15/1995","146.25","-38.2480010986328","163","23.493","8","0","1.13622129041277","0.775009059323507",
"4/16/1995","146.25","-38.2480010986328","163","18.957","7.68799999999999","16.8468482304","1.82846526038128","0.871266398787714",
"4/17/1995","146.25","-38.2480010986328","163","10.998","6.97899999999999","5.7746918016","2.51412675148219","0.962531744376636",
"4/18/1995","146.25","-38.2480010986328","163","16.24","6.024","0.226592892","3.08782438255921","0.753083260190876",
"4/19/1995","146.25","-38.2480010986328","163","11.303","6.428","2.259064476","2.67382394326235","0.880521400969055",
"4/20/1995","146.25","-38.2480010986328","163","14.031","3.56999999999999","0","2.05928735137251","0.777325804218464",
"4/21/1995","146.25","-38.2480010986328","163","12.618","4.74599999999998","0.230026248","2.31741825607589","0.817539884673568",
"4/22/1995","146.25","-38.2480010986328","163","16.659","3.11200000000002","0","1.51797301994512","0.76734468531075",
"4/23/1995","146.25","-38.2480010986328","163","19.778","5.77100000000002","0","2.1562745428295","0.654195322992127",
"4/24/1995","146.25","-38.2480010986328","163","12.132","7.06700000000001","2.0977021728","2.47744748361687","0.810279909019258",
"4/25/1995","146.25","-38.2480010986328","163","15.182","5.88099999999997","0.113296536","2.40640035891797","0.782432526019135",
"4/26/1995","146.25","-38.2480010986328","163","12","6.55900000000003","2.1474830376","1.82666310377274","0.91371633118446",
"4/27/1995","146.25","-38.2480010986328","163","14.629","3.93000000000001","0.2368929888","1.24319328445107","0.891269031933586",
"4/28/1995","146.25","-38.2480010986328","163","19.048","2.404","0.2506257504","1.18061110219835","0.851578951190567",
"4/29/1995","146.25","-38.2480010986328","163","23.111","6.86200000000002","0.09613044","1.84643890556226","0.654128504415149",
"4/30/1995","146.25","-38.2480010986328","163","20.066","11.657","12.9570035904","1.50315566664021","0.863099166153095",
"5/1/1995","146.25","-38.2480010986328","163","15.837","11.797","27.7542162","1.18212334343858","0.963669348526282",
"5/2/1995","146.25","-38.2480010986328","163","15.844","3.48399999999998","2.808380052","1.22907097529342","0.942568913339592",
"5/3/1995","146.25","-38.2480010986328","163","13.159","2.95800000000003","4.078671012","1.30998997374655","0.92104664764983",
"5/4/1995","146.25","-38.2480010986328","163","8.71199999999999","1.48200000000003","23.830030188","1.03201840805178","0.98586562369696",
"5/5/1995","146.25","-38.2480010986328","163","11.324","1.19200000000001","0.597381228","1.00350251021969","0.982217765935142",
"5/6/1995","146.25","-38.2480010986328","163","15.698","1.13499999999999","0.0102996864","0.835416919560187","0.898475592826527",
"5/7/1995","146.25","-38.2480010986328","163","13.922","1.49799999999999","0.600814512","0.672566657263914","0.927792603374977",
"5/8/1995","146.25","-38.2480010986328","163","15.072","7.78899999999999","0.3433226472","0.851396351455472","0.945393282606386",
"5/9/1995","146.25","-38.2480010986328","163","15.476","8.02199999999999","0.4428864648","1.14186815630693","0.879002453581346",
"5/10/1995","146.25","-38.2480010986328","163","17.137","7.11599999999999","0.844573824","1.6827362620377","0.886503763517729",
"5/11/1995","146.25","-38.2480010986328","163","19.605","8.98099999999999","0","1.43159270200766","0.871820598373624",
"5/12/1995","146.25","-38.2480010986328","163","21.135","12.211","0.0446319864","2.14388510726974","0.761065637007913",
"5/13/1995","146.25","-38.2480010986328","163","18.23","12.559","5.520628656","3.31804224326133","0.77243243055066",
"5/14/1995","146.25","-38.2480010986328","163","12.522","7.23700000000002","3.244399452","2.72137655622446","0.906138524647248",
"5/15/1995","146.25","-38.2480010986328","163","9.19099999999997","5.70699999999999","2.375793468","3.02539000831292","0.896468273085953",
"5/16/1995","146.25","-38.2480010986328","163","13.102","4.52100000000002","0.8686062","1.2228153519134","0.963509933327731",
"5/17/1995","146.25","-38.2480010986328","163","12.256","5.07999999999998","0.3810884544","0.860539018864556","0.924619308596177",
"5/18/1995","146.25","-38.2480010986328","163","15.303","5.97899999999999","0.2059937064","1.77809083018164","0.869945955235844",
"5/19/1995","146.25","-38.2480010986328","163","15.496","3.25799999999998","0.4051210104","1.13686836027256","0.907595008768162",
"5/20/1995","146.25","-38.2480010986328","163","14.406","5.78500000000003","1.0780334784","1.30395950091098","0.918772618617087",
"5/21/1995","146.25","-38.2480010986328","163","12.477","1.39999999999998","0.4806518904","0.797757135727407","0.914731325548491",
"5/22/1995","146.25","-38.2480010986328","163","16.512","5.85199999999998","0.1853942328","1.00088821404865","0.88850834583284",
"5/23/1995","146.25","-38.2480010986328","163","15.824","5.15499999999997","0","1.12532589414353","0.842609062310012",
"5/24/1995","146.25","-38.2480010986328","163","16.892","3.51900000000001","0","1.39727034578296","0.823731064165091",
"5/25/1995","146.25","-38.2480010986328","163","13.717","6.59399999999999","0.6214141296","2.66524377642066","0.791482176730292",
"5/26/1995","146.25","-38.2480010986328","163","9.33300000000003","4.86000000000001","13.5063186984","4.07523111817463","0.917698553613772",
"5/27/1995","146.25","-38.2480010986328","163","10.192","5.33699999999999","9.40703724","2.93951329416696","0.989101831448636",
"5/28/1995","146.25","-38.2480010986328","163","12.56","9.27600000000001","2.660751432","1.56145909360771","0.949398467399153",
"5/29/1995","146.25","-38.2480010986328","163","12.241","1.28300000000002","0.0274658112","1.30208550342243","0.88995431008112",
"5/30/1995","146.25","-38.2480010986328","163","13.933","2.92200000000003","0","0.885689635604154","0.855440217804594",
"5/31/1995","146.25","-38.2480010986328","163","13.261","3.13999999999999","0","1.14840152691524","0.887046567571003",
"6/1/1995","146.25","-38.2480010986328","163","14.169","4.86500000000001","0.00686646","1.15569239832397","0.906651038838309",
"6/2/1995","146.25","-38.2480010986328","163","12.378","7.048","0.7381442016","1.27226101040976","0.941322052606234",
"6/3/1995","146.25","-38.2480010986328","163","12.366","5.625","0.1287460224","1.60776526644499","0.900643435898871",
"6/4/1995","146.25","-38.2480010986328","163","13.392","5.202","0.1218795408","1.44333301088038","0.883528988514312",
"6/5/1995","146.25","-38.2480010986328","163","14.211","4.17700000000002","0.183677724","1.16975399802382","0.903325187137287",
"6/6/1995","146.25","-38.2480010986328","163","10.714","3.839","19.0852983864","1.57161447168352","0.954506107670134",
"6/7/1995","146.25","-38.2480010986328","163","16.764","10.828","0.1922606568","2.84793579293475","0.8478861632748",
"6/8/1995","146.25","-38.2480010986328","163","16.77","13.26","7.256127024","2.40441606464244","0.862986280575463",
"6/9/1995","146.25","-38.2480010986328","163","15.705","13.058","10.571766804","1.92958180365678","0.965258592905529",
"6/10/1995","146.25","-38.2480010986328","163","14.953","9.14999999999998","10.9622895264","2.46617659795018","0.858159123352611",
"6/11/1995","146.25","-38.2480010986328","163","10.302","8.51900000000001","9.1941834168","4.30788018992672","0.932824856398148",
"6/12/1995","146.25","-38.2480010986328","163","9.25","8.493","6.86216232","3.15102759133263","0.975093649640716",
"6/13/1995","146.25","-38.2480010986328","163","8.27199999999999","2.49000000000001","2.3157113256","1.65196479719141","0.984480797566637",
"6/14/1995","146.25","-38.2480010986328","163","9.887","3.09800000000001","0.3227235264","0.610612981252198","0.941666933440601",
"6/15/1995","146.25","-38.2480010986328","163","11.083","2.44099999999997","1.3629909168","1.11731369392212","0.938504996856447",
"6/16/1995","146.25","-38.2480010986328","163","9.20600000000002","4.63","4.3224322464","2.13052680877933","0.945578940587171",
"6/17/1995","146.25","-38.2480010986328","163","6.54599999999999","3.48700000000002","7.08618492","2.24311037259232","0.898320624376545",
"6/18/1995","146.25","-38.2480010986328","163","10.351","4.94299999999998","5.7283404264","1.92425764263954","0.970160919670694",
"6/19/1995","146.25","-38.2480010986328","163","9.40100000000001","7.64400000000001","2.87704404","2.03612235484329","0.966921255685011",
"6/20/1995","146.25","-38.2480010986328","163","9.154","7.06400000000002","5.542943076","2.81971355034392","0.978785898352842",
"6/21/1995","146.25","-38.2480010986328","163","9.55500000000001","-0.663999999999987","0.72956088","1.20342537230483","0.882309617051946",
"6/22/1995","146.25","-38.2480010986328","163","11.226","-4.03800000000001","0","0.836161444697523","0.873034024676132",
"6/23/1995","146.25","-38.2480010986328","163","12.21","-2.86399999999998","0","1.20523981937746","0.823071989699822",
"6/24/1995","146.25","-38.2480010986328","163","12.314","-0.0840000000000032","0","1.27413367786706","0.799494021665639",
"6/25/1995","146.25","-38.2480010986328","163","14.906","6.5","0","2.85341103277483","0.71294249576938",
"6/26/1995","146.25","-38.2480010986328","163","14.951","5.661","0.0137329056","1.94532947068412","0.801099323358301",
"6/27/1995","146.25","-38.2480010986328","163","11.296","5.69999999999999","4.18339206","1.91777846300718","0.854749898134995",
"6/28/1995","146.25","-38.2480010986328","163","9.38299999999998","4.14299999999997","2.4032589264","1.77697049688657","0.851042097690353",
"6/29/1995","146.25","-38.2480010986328","163","9.161","5.45800000000003","4.106138544","3.88719467015302","0.858201962205928",
"6/30/1995","146.25","-38.2480010986328","163","10.844","4.34100000000001","4.9747475952","3.051739829332","0.891643954433333",
"7/1/1995","146.25","-38.2480010986328","163","8.964","5.10000000000002","11.3828626584","3.39007325183477","0.974734794177856",
"7/2/1995","146.25","-38.2480010986328","163","9.529","5.101","2.1595010112","3.03999863712158","0.887277443603552",
"7/3/1995","146.25","-38.2480010986328","163","9.76900000000001","5.78899999999999","3.807446976","3.57908839365806","0.885698199354549",
"7/4/1995","146.25","-38.2480010986328","163","7.77600000000001","5.64299999999997","3.804017724","2.92892084174861","0.932715165627998",
"7/5/1995","146.25","-38.2480010986328","163","9.18799999999999","2.75599999999997","0.54931608","3.37807889667886","0.833021861406385",
"7/6/1995","146.25","-38.2480010986328","163","8.21699999999998","5.33600000000001","6.152346252","1.6964797583682","0.956463097395447",
"7/7/1995","146.25","-38.2480010986328","163","7.851","4.23099999999999","0.3467562264","1.42263908722442","0.884079953072134",
"7/8/1995","146.25","-38.2480010986328","163","8.62799999999999","3.26799999999997","0.5561825904","1.76711163991375","0.944870796363953",
"7/9/1995","146.25","-38.2480010986328","163","10.603","1.81099999999998","0.168228108","1.5898902573147","0.903689903386817",
"7/10/1995","146.25","-38.2480010986328","163","8.69900000000001","-0.689999999999998","1.08833382","2.07179316444588","0.810528552789513",
"7/11/1995","146.25","-38.2480010986328","163","8.27499999999998","4.16899999999998","0.3038407848","3.27160523125962","0.825004152807478",
"7/12/1995","146.25","-38.2480010986328","163","8.41199999999998","4.96899999999999","3.053856492","2.15492563855445","0.973569240894031",
"7/13/1995","146.25","-38.2480010986328","163","10.156","2.339","3.08647188","1.53675457550679","0.973386768738312",
"7/14/1995","146.25","-38.2480010986328","163","9.37799999999999","5.959","6.512834124","3.42278959357568","0.900127777032215",
"7/15/1995","146.25","-38.2480010986328","163","9.14400000000001","3.59899999999999","1.953505944","2.78397523689016","0.931708895587779",
"7/16/1995","146.25","-38.2480010986328","163","12.858","4.48399999999998","1.7801294328","1.66753961248716","0.87422689486464",
"7/17/1995","146.25","-38.2480010986328","163","13.874","7.02600000000001","7.8483568104","2.65661240448482","0.924806290960055",
"7/18/1995","146.25","-38.2480010986328","163","8.57799999999997","5.80700000000002","1.5895846512","3.79116126907576","0.858625900623082",
"7/19/1995","146.25","-38.2480010986328","163","6.56999999999999","4.95800000000003","10.98976104","2.98343655833763","0.98803513096725",
"7/20/1995","146.25","-38.2480010986328","163","7.44799999999998","3.721","1.826477136","2.43588254643356","0.959963848599912",
"7/21/1995","146.25","-38.2480010986328","163","7.73000000000002","1.76799999999997","0.1613617488","1.56435541135174","0.829194195531784",
