"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/22/1999","151.875","-28.8812007904053","934","25.307","13.397","1.6719818544","2.61991859406035","0.783032986839155",
"11/23/1999","151.875","-28.8812007904053","934","25.396","12.795","1.31664492","2.34689718298145","0.647921876898732",
"11/24/1999","151.875","-28.8812007904053","934","27.573","12.514","0.422287236","2.18465419262841","0.701290568613251",
"11/25/1999","151.875","-28.8812007904053","934","22.765","13.105","0.283241052","2.6364919190752","0.747155952199607",
"11/26/1999","151.875","-28.8812007904053","934","24.465","12.87","0.3639221136","1.31381428241214","0.732261792822126",
"11/27/1999","151.875","-28.8812007904053","934","19.055","11.657","1.3526920224","4.01782153732663","0.843323852888062",
"11/28/1999","151.875","-28.8812007904053","934","15.474","10.472","0.509834484","4.56487095439104","0.790616034357792",
"11/29/1999","151.875","-28.8812007904053","934","19.234","10.616","0.5707746","3.21014204182817","0.764773310064478",
"11/30/1999","151.875","-28.8812007904053","934","24.219","7.88099999999997","0.0274658184","2.50310050290835","0.682540444406884",
"12/1/1999","151.875","-28.8812007904053","934","26.956","12.105","0.1235962224","2.04566588567661","0.678237464726006",
"12/2/1999","151.875","-28.8812007904053","934","24.582","12.454","0.1819610568","2.88363219391331","0.699959449739356",
"12/3/1999","151.875","-28.8812007904053","934","26.823","12.327","0.061798068","2.0722227234705","0.621831431553254",
"12/4/1999","151.875","-28.8812007904053","934","28.467","8.69600000000003","0","1.62307077279729","0.61774087478401",
"12/5/1999","151.875","-28.8812007904053","934","28.147","14.268","0.0961303824","1.75933842047577","0.668103406764645",
"12/6/1999","151.875","-28.8812007904053","934","28.152","13.986","0.0240325848","2.51698107754853","0.633741166364303",
"12/7/1999","151.875","-28.8812007904053","934","26.873","12.436","0.0308990592","2.92062688431506","0.625218372498797",
"12/8/1999","151.875","-28.8812007904053","934","28.726","10.67","0.0343323","1.84032265399014","0.594808763692065",
"12/9/1999","151.875","-28.8812007904053","934","30.597","14.128","0.1064300904","2.31954586737054","0.563491273505998",
"12/10/1999","151.875","-28.8812007904053","934","29.037","16.792","0.0343322928","3.21051115082012","0.502614862297049",
"12/11/1999","151.875","-28.8812007904053","934","24.103","12.823","22.0825162296","1.98384330679262","0.834762516513038",
"12/12/1999","151.875","-28.8812007904053","934","23.993","10.298","1.3046276664","2.57272157489401","0.674707095507339",
"12/13/1999","151.875","-28.8812007904053","934","20.047","11.875","0.8068086144","2.23841256014399","0.772120299886809",
"12/14/1999","151.875","-28.8812007904053","934","23.301","11.395","0.508118364","3.0323091724327","0.70120920479447",
"12/15/1999","151.875","-28.8812007904053","934","24.844","13.25","0.1750945824","2.51999806120266","0.671923244680275",
"12/16/1999","151.875","-28.8812007904053","934","26.39","12.141","0.1510619904","2.15596507927156","0.666286064162419",
"12/17/1999","151.875","-28.8812007904053","934","19.627","15.531","9.1701523944","1.97010356500105","0.909054840521953",
"12/18/1999","151.875","-28.8812007904053","934","21.052","13.155","24.2282913192","2.99196642040632","0.853168789362944",
"12/19/1999","151.875","-28.8812007904053","934","25.702","11.336","0.0514983888","1.55318784135409","0.737205893467212",
"12/20/1999","151.875","-28.8812007904053","934","19.804","10.811","0.1922607648","3.0715771155075","0.777015173641446",
"12/21/1999","151.875","-28.8812007904053","934","22.723","7.63400000000001","0.161361504","1.99003288662252","0.726454842062867",
"12/22/1999","151.875","-28.8812007904053","934","21.482","10.761","0.1098632952","2.90818069717847","0.727755251677611",
"12/23/1999","151.875","-28.8812007904053","934","20.159","12.025","0.0205993584","2.55624634018047","0.739659242604723",
"12/24/1999","151.875","-28.8812007904053","934","20.196","10.857","0.1270294776","2.63136601361409","0.778421336837212",
"12/25/1999","151.875","-28.8812007904053","934","20.805","13.082","0.4377366","3.02137788809981","0.78552918753973",
"12/26/1999","151.875","-28.8812007904053","934","23.179","12.371","0.0617981112","3.11528990882132","0.722166868600524",
"12/27/1999","151.875","-28.8812007904053","934","15.111","12.352","11.64894372","2.82581074522176","0.922890438973689",
"12/28/1999","151.875","-28.8812007904053","934","22.432","11.89","2.0050055928","1.19379191816123","0.884674304896779",
"12/29/1999","151.875","-28.8812007904053","934","21.247","14.284","1.98955512","2.46449379452775","0.859997926345621",
"12/30/1999","151.875","-28.8812007904053","934","24.11","11.828","0.4257205848","2.01327321653946","0.757883097408777",
"12/31/1999","151.875","-28.8812007904053","934","24.8","10.044","0.279807912","2.12341501637232","0.677213056888593",
"1/1/2000","151.875","-28.8812007904053","934","26.108","13.302","1.69601508","1.95470600929576","0.662684393263089",
"1/2/2000","151.875","-28.8812007904053","934","25.818","10.739","0.1579284","2.48507020737035","0.734057612381077",
"1/3/2000","151.875","-28.8812007904053","934","26.171","12.958","0.0858306744","2.37841937964036","0.696579741191971",
"1/4/2000","151.875","-28.8812007904053","934","27.097","14.216","5.6545270344","1.75167280310331","0.761849590330668",
"1/5/2000","151.875","-28.8812007904053","934","28.044","12.498","0","2.61399640985866","0.661198667349677",
"1/6/2000","151.875","-28.8812007904053","934","26.738","13.609","0.3141403848","1.9030894826511","0.649289665993877",
"1/7/2000","151.875","-28.8812007904053","934","26.87","14.806","0.6780624192","2.06853613104269","0.700533062996327",
"1/8/2000","151.875","-28.8812007904053","934","27.133","12.796","2.1011351904","2.04802190878411","0.759604609102467",
"1/9/2000","151.875","-28.8812007904053","934","20.037","14.206","7.511899356","2.29118433729682","0.859950435378868",
"1/10/2000","151.875","-28.8812007904053","934","26.337","12.406","0.703811484","2.90489508233866","0.702658374319058",
"1/11/2000","151.875","-28.8812007904053","934","22.167","10.373","0.09269712","3.72402209242118","0.64647533880989",
"1/12/2000","151.875","-28.8812007904053","934","22.337","13.929","0.513267516","4.43704705020605","0.718622727883664",
"1/13/2000","151.875","-28.8812007904053","934","23.563","13.502","1.108932804","4.25714031428689","0.695653643425127",
"1/14/2000","151.875","-28.8812007904053","934","22.895","13.731","0.4806518328","3.96148007079598","0.751378613440328",
"1/15/2000","151.875","-28.8812007904053","934","24.647","15.757","4.2331701384","2.77599566344498","0.818462523168705",
"1/16/2000","151.875","-28.8812007904053","934","29.865","14.964","0.2437595568","1.64000666250569","0.664729584455665",
"1/17/2000","151.875","-28.8812007904053","934","29.746","13.931","2.320862076","1.90264248216016","0.770016385586467",
"1/18/2000","151.875","-28.8812007904053","934","29.388","16.57","0.418853268","1.79400112478976","0.726409608288586",
"1/19/2000","151.875","-28.8812007904053","934","30.439","16.682","0.2506258152","2.37517205067453","0.636316669032196",
"1/20/2000","151.875","-28.8812007904053","934","35.362","19.534","0","2.73143298692011","0.402911468220977",
"1/21/2000","151.875","-28.8812007904053","934","35.342","21.105","0","2.92075829822836","0.302942761416138",
"1/22/2000","151.875","-28.8812007904053","934","31.151","14.334","0","2.73303032112998","0.251894019811567",
"1/23/2000","151.875","-28.8812007904053","934","28.985","12.212","0.1201628664","2.4028860788312","0.342991210191219",
"1/24/2000","151.875","-28.8812007904053","934","20.759","14.221","0.93555468","3.45272971969543","0.780933887287381",
"1/25/2000","151.875","-28.8812007904053","934","23.709","13.561","0.508117968","2.27488514954521","0.741076712996832",
"1/26/2000","151.875","-28.8812007904053","934","27.03","14.11","0.2300262624","1.8106580283554","0.706461203471679",
"1/27/2000","151.875","-28.8812007904053","934","25.234","14.87","3.8246168448","2.47502126199221","0.821866237773487",
"1/28/2000","151.875","-28.8812007904053","934","25.709","14.639","6.32400444","2.41871250819748","0.718998188895281",
"1/29/2000","151.875","-28.8812007904053","934","28.124","12.43","0.030899052","1.26707997940869","0.685231030203445",
"1/30/2000","151.875","-28.8812007904053","934","28.553","15.981","5.4862972128","1.85730740861401","0.811762187251784",
"1/31/2000","151.875","-28.8812007904053","934","28.433","16.132","2.3002631064","1.57722258669131","0.779394754209648",
"2/1/2000","151.875","-28.8812007904053","934","24.481","16.311","4.26406968","1.67060481834647","0.875021105753855",
"2/2/2000","151.875","-28.8812007904053","934","24.203","12.745","0.264358656","3.44610743740101","0.721593344244497",
"2/3/2000","151.875","-28.8812007904053","934","25.181","11.751","0.0446319792","2.96938042958418","0.698459010318629",
"2/4/2000","151.875","-28.8812007904053","934","27.071","12.772","0.051498432","2.61362187949549","0.705101096714932",
"2/5/2000","151.875","-28.8812007904053","934","28.192","12.974","0.0171661392","2.00143741381991","0.702619725943939",
"2/6/2000","151.875","-28.8812007904053","934","30.27","13.972","0.2574921312","2.7720760813981","0.674881590173913",
"2/7/2000","151.875","-28.8812007904053","934","23.407","16.166","1.2428286192","3.85964567365678","0.807673824552464",
"2/8/2000","151.875","-28.8812007904053","934","23.797","16.312","0.6317138592","3.6922145192498","0.755685328691747",
"2/9/2000","151.875","-28.8812007904053","934","26.909","15.937","0.4600521504","2.82051456874893","0.725649504003206",
"2/10/2000","151.875","-28.8812007904053","934","28.492","12.953","0.1476287424","2.44124525528906","0.655683893261045",
"2/11/2000","151.875","-28.8812007904053","934","29.278","11.719","0.072097776","1.65327393187205","0.640042853282698",
"2/12/2000","151.875","-28.8812007904053","934","27.241","13.122","2.3345948088","1.39129288254478","0.78393446681859",
"2/13/2000","151.875","-28.8812007904053","934","18.854","13.463","24.58534428","4.10805160635197","0.95489916123889",
"2/14/2000","151.875","-28.8812007904053","934","19.027","12.624","0.4669189848","5.38578286471127","0.765476511316406",
"2/15/2000","151.875","-28.8812007904053","934","18.69","12.7","1.4797210824","3.29195690402265","0.84190067413941",
"2/16/2000","151.875","-28.8812007904053","934","22.271","13.086","0.1167297408","3.44264948855095","0.747490368043956",
"2/17/2000","151.875","-28.8812007904053","934","25.501","12.806","0.1476287784","2.70896026700793","0.707244944076583",
"2/18/2000","151.875","-28.8812007904053","934","25.065","11.48","0.030899052","3.02980028996447","0.705768910779263",
"2/19/2000","151.875","-28.8812007904053","934","25.108","12.553","0.0034332264","2.89645735371039","0.704420628869821",
"2/20/2000","151.875","-28.8812007904053","934","26.304","12.352","0.2471927184","1.99624093015426","0.696924031432116",
"2/21/2000","151.875","-28.8812007904053","934","24.868","13.837","0.0034332264","3.13851664157442","0.726849339184178",
"2/22/2000","151.875","-28.8812007904053","934","23.949","16.071","0.089263908","3.81148623082537","0.735406454617005",
"2/23/2000","151.875","-28.8812007904053","934","24.425","16.427","0.8136748584","3.32044135481319","0.792531632208458",
"2/24/2000","151.875","-28.8812007904053","934","23.487","15.341","0.28839114","3.49319166940254","0.777130295810934",
"2/25/2000","151.875","-28.8812007904053","934","25.717","14.327","0.1991272824","3.09205556263759","0.742252462143623",
"2/26/2000","151.875","-28.8812007904053","934","26.265","12.804","0.0514984248","1.96671453334007","0.719069741190762",
"2/27/2000","151.875","-28.8812007904053","934","27.059","12.972","0.0446319432","2.67435910718265","0.685144929290714",
"2/28/2000","151.875","-28.8812007904053","934","25.384","13.292","0.0034332264","3.80833411584764","0.714689199252916",
"2/29/2000","151.875","-28.8812007904053","934","27.038","15.899","0.1613617128","2.98839835177112","0.705851942931028",
"3/1/2000","151.875","-28.8812007904053","934","26.739","14.551","0.09613044","3.22075844816009","0.649663692149787",
"3/2/2000","151.875","-28.8812007904053","934","24.571","14.387","0.1544952744","2.86418168823468","0.733548444962732",
"3/3/2000","151.875","-28.8812007904053","934","25.864","13.847","0.1716613704","2.18544856331008","0.696597595132143",
"3/4/2000","151.875","-28.8812007904053","934","29.262","14.958","0.387954612","1.09532251286523","0.69288042395431",
"3/5/2000","151.875","-28.8812007904053","934","28.801","12.769","0.1424790864","1.31996107092167","0.694138616407013",
"3/6/2000","151.875","-28.8812007904053","934","30.623","12.1","2.894213016","1.24935511836258","0.775515009013688",
"3/7/2000","151.875","-28.8812007904053","934","25.868","17.105","8.081818344","1.63139254413109","0.878938755712438",
"3/8/2000","151.875","-28.8812007904053","934","22.856","16.55","33.192446832","1.82716295795217","0.911647917467842",
"3/9/2000","151.875","-28.8812007904053","934","18.427","15.359","47.49182604","2.33332784069958","0.974647399825724",
"3/10/2000","151.875","-28.8812007904053","934","20.526","18.303","2.74314888","2.64975873711884","0.936040895130738",
"3/11/2000","151.875","-28.8812007904053","934","28.733","14.926","0.15792858","1.25595343051363","0.784548230397214",
"3/12/2000","151.875","-28.8812007904053","934","30.881","15.46","0.3124239552","0.941434519823404","0.765846173618085",
"3/13/2000","151.875","-28.8812007904053","934","27.597","17.256","0.315856656","1.9395399750922","0.791598273454469",
"3/14/2000","151.875","-28.8812007904053","934","28.445","15.784","0.9441375408","0.977333486891352","0.788765989165091",
"3/15/2000","151.875","-28.8812007904053","934","25.787","17.345","7.113646368","1.5342263288553","0.896233147674811",
"3/16/2000","151.875","-28.8812007904053","934","26.875","17.326","0.566482572","1.99536697379643","0.819654055957048",
