"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/3/2012","147.5","-35.4379997253418","298","19.464","14.088","31.0054512384","7.20069604561555","0.845173203849419",
"3/4/2012","147.5","-35.4379997253418","298","24.179","17.234","33.880792698","4.03436441721446","0.844319352238171",
"3/5/2012","147.5","-35.4379997253418","298","22.426","14.132","0","3.02896616298406","0.733814540321093",
"3/6/2012","147.5","-35.4379997253418","298","21.373","12.733","0.7312774032","2.14862275826247","0.840406285877465",
"3/7/2012","147.5","-35.4379997253418","298","20.723","11.519","0","4.2367858617268","0.686302256760294",
"3/8/2012","147.5","-35.4379997253418","298","21.655","11.698","0.0051498396","4.31505089869443","0.686629472343253",
"3/9/2012","147.5","-35.4379997253418","298","23.57","12.933","0.4411698372","2.66086769935581","0.787647910532868",
"3/10/2012","147.5","-35.4379997253418","298","23.66","11.566","0","1.92879570822872","0.63408926479079",
"3/11/2012","147.5","-35.4379997253418","298","24.429","12.169","0","1.57982350725201","0.629561610608294",
"3/12/2012","147.5","-35.4379997253418","298","26.611","13.541","0","1.99269175527115","0.62475514728985",
"3/13/2012","147.5","-35.4379997253418","298","27.832","17.437","0","2.99815390489099","0.663413555768739",
"3/14/2012","147.5","-35.4379997253418","298","26.057","18.43","0","3.2438949275092","0.664051970485319",
"3/15/2012","147.5","-35.4379997253418","298","28.146","18.718","0.8977886856","3.99386352893503","0.654400749483095",
"3/16/2012","147.5","-35.4379997253418","298","22.994","15.966","9.250828488","2.90879934077223","0.833272572061458",
"3/17/2012","147.5","-35.4379997253418","298","21.357","13.183","0.0549316584","2.31051267520456","0.803072348174357",
"3/18/2012","147.5","-35.4379997253418","298","23.52","12.445","0.1218795732","2.13106625260396","0.701319089856068",
"3/19/2012","147.5","-35.4379997253418","298","23.778","12.99","0","3.39547762180309","0.677136930126829",
"3/20/2012","147.5","-35.4379997253418","298","26.199","13.547","0","3.7104686982475","0.667494374566474",
"3/21/2012","147.5","-35.4379997253418","298","27.446","13.962","0.144195588","4.51253802777698","0.693945641580427",
"3/22/2012","147.5","-35.4379997253418","298","20.964","9.642","0","2.0443467936245","0.65514425151628",
"3/23/2012","147.5","-35.4379997253418","298","14.335","9.66500000000002","0.0514984248","4.52481842713838","0.629198033675957",
"3/24/2012","147.5","-35.4379997253418","298","15.235","8.40699999999998","0.1613616624","3.27781334955921","0.734396271708712",
"3/25/2012","147.5","-35.4379997253418","298","20.297","7.27100000000002","0","1.3206644631298","0.723606188237849",
"3/26/2012","147.5","-35.4379997253418","298","22.91","9.01799999999997","0","1.46347290141822","0.667041555956838",
"3/27/2012","147.5","-35.4379997253418","298","22.656","11.663","1.4591208384","1.44758108975487","0.621290861262591",
"3/28/2012","147.5","-35.4379997253418","298","22.612","15.034","16.69235364","1.52367889851339","0.81097761533262",
"3/29/2012","147.5","-35.4379997253418","298","25.358","12.705","0.0102996792","1.09592790643323","0.688662594337795",
"3/30/2012","147.5","-35.4379997253418","298","25.99","12.617","0","1.87418237627504","0.594104808500464",
"3/31/2012","147.5","-35.4379997253418","298","25.369","13.107","0","2.64468131989871","0.581268985855908",
"4/1/2012","147.5","-35.4379997253418","298","23.061","14.352","2.3517599328","2.76703333741366","0.695469378812683",
"4/2/2012","147.5","-35.4379997253418","298","24.881","13.493","0","1.95221611653502","0.715369736334953",
"4/3/2012","147.5","-35.4379997253418","298","27.909","15.366","0","2.34335284332952","0.594997824142782",
"4/4/2012","147.5","-35.4379997253418","298","27.829","15.136","0","1.22463681107347","0.620119567465517",
"4/5/2012","147.5","-35.4379997253418","298","27.624","15.343","0","1.70034600227438","0.638442360561762",
"4/6/2012","147.5","-35.4379997253418","298","28.101","16.884","0","3.39956115569228","0.662479818539339",
"4/7/2012","147.5","-35.4379997253418","298","20.438","9.72500000000002","0","4.06700097094537","0.507579331457297",
"4/8/2012","147.5","-35.4379997253418","298","19.71","7.72000000000003","0","2.12418482530597","0.561035469637039",
"4/9/2012","147.5","-35.4379997253418","298","14.403","6.64400000000001","0.48751776","3.9123538579582","0.708387163223264",
"4/10/2012","147.5","-35.4379997253418","298","14.976","3.13","0","3.62379802975432","0.653930474453327",
"4/11/2012","147.5","-35.4379997253418","298","18.578","4.12","0","1.74389484662481","0.582985005574412",
"4/12/2012","147.5","-35.4379997253418","298","20.297","6.22500000000002","0","1.36677055341382","0.608406843323723",
"4/13/2012","147.5","-35.4379997253418","298","22.106","5.98000000000002","0","1.10370342674489","0.594296334849542",
"4/14/2012","147.5","-35.4379997253418","298","21.591","9.87200000000001","0","2.48245760139876","0.612043364064003",
"4/15/2012","147.5","-35.4379997253418","298","24.759","10.898","0","1.72162505213657","0.588752197784246",
"4/16/2012","147.5","-35.4379997253418","298","24.815","10.055","0","1.51264773263827","0.580479385015744",
"4/17/2012","147.5","-35.4379997253418","298","24.542","10.561","0","2.36126606404886","0.542171226989582",
"4/18/2012","147.5","-35.4379997253418","298","24.318","12.66","4.6485906264","3.61964614170771","0.740522682938674",
"4/19/2012","147.5","-35.4379997253418","298","21.157","15.422","17.6673867732","3.20099393536067","0.860330528114092",
"4/20/2012","147.5","-35.4379997253418","298","20.46","14.1","6.629560308","1.30572507028914","0.894243174952818",
"4/21/2012","147.5","-35.4379997253418","298","23.26","12.503","0.0051498396","2.05224343207518","0.782726009533914",
"4/22/2012","147.5","-35.4379997253418","298","23.467","14.717","1.1535642648","3.67022849600019","0.708788864101305",
"4/23/2012","147.5","-35.4379997253418","298","21.685","13.04","0.7415768808","2.71850910074604","0.72846497617229",
"4/24/2012","147.5","-35.4379997253418","298","14.143","8.91000000000003","1.8848424312","4.74945920361795","0.722768925413945",
"4/25/2012","147.5","-35.4379997253418","298","12.455","6.06799999999998","1.0780334928","5.70003916711556","0.817194545459237",
"4/26/2012","147.5","-35.4379997253418","298","14.396","8.38200000000001","0.4669191504","2.20350282639047","0.894052623040112",
"4/27/2012","147.5","-35.4379997253418","298","17.302","4.94200000000001","0.0514984176","1.0067054462955","0.875463222194494",
"4/28/2012","147.5","-35.4379997253418","298","18.555","4.815","0","1.84409900545209","0.776430298962265",
"4/29/2012","147.5","-35.4379997253418","298","18.031","7.97199999999998","0","2.20506594395782","0.779455471387031",
"4/30/2012","147.5","-35.4379997253418","298","18.019","6.37700000000001","0","2.91830685509486","0.798035869960234",
"5/1/2012","147.5","-35.4379997253418","298","19.476","9.702","0","3.7800327179476","0.728429584684195",
"5/2/2012","147.5","-35.4379997253418","298","14.839","7.71899999999999","8.9916317784","2.87324156567847","0.901189514553344",
"5/3/2012","147.5","-35.4379997253418","298","13.809","4.81799999999998","0.0377654904","2.28074654603407","0.809898557625082",
"5/4/2012","147.5","-35.4379997253418","298","15.13","2.34899999999999","0","1.74717156479574","0.795050912361284",
"5/5/2012","147.5","-35.4379997253418","298","14.636","4.01799999999997","0","2.69021498369173","0.812263667496799",
"5/6/2012","147.5","-35.4379997253418","298","11.755","3.916","0.54588294","1.74983781484093","0.889761206258035",
"5/7/2012","147.5","-35.4379997253418","298","14.28","5.20800000000003","2.549171376","1.83856064142145","0.845307641504686",
"5/8/2012","147.5","-35.4379997253418","298","17.935","6.96100000000001","0","2.93245540888537","0.757571177677574",
"5/9/2012","147.5","-35.4379997253418","298","20.033","9.19499999999999","0","3.18777979205199","0.726666484901401",
"5/10/2012","147.5","-35.4379997253418","298","18.188","9.53699999999998","0.0017166132","2.04699033904387","0.767702891228805",
"5/11/2012","147.5","-35.4379997253418","298","18.807","7.88499999999999","0","2.95397094488414","0.75341565551969",
"5/12/2012","147.5","-35.4379997253418","298","13.355","3.97699999999998","0","3.32094681065761","0.735168446533315",
"5/13/2012","147.5","-35.4379997253418","298","12.035","5.97800000000001","0.2471925024","6.05897486392173","0.739946620599946",
"5/14/2012","147.5","-35.4379997253418","298","13.562","4.64499999999998","0.0223159824","3.09630574856415","0.734842380250453",
"5/15/2012","147.5","-35.4379997253418","298","15.63","3.09399999999999","0","2.41639723367206","0.811290520023115",
"5/16/2012","147.5","-35.4379997253418","298","15.96","3.69400000000002","0","1.58875164412505","0.793179691526245",
"5/17/2012","147.5","-35.4379997253418","298","15.315","3.178","0","1.12403367815947","0.79559928907312",
"5/18/2012","147.5","-35.4379997253418","298","15.809","3.42099999999999","0","1.31726410145055","0.784484415340356",
"5/19/2012","147.5","-35.4379997253418","298","16.149","3.60000000000002","0","1.86749948623093","0.764856729252877",
"5/20/2012","147.5","-35.4379997253418","298","14.682","1.52300000000002","0","1.3295314256905","0.817504908835286",
"5/21/2012","147.5","-35.4379997253418","298","14.754","1.322","0","1.58720204787264","0.777293230446432",
"5/22/2012","147.5","-35.4379997253418","298","15.735","2.02100000000002","0","2.30380391449116","0.712909251022161",
"5/23/2012","147.5","-35.4379997253418","298","17.738","4.78699999999998","0","3.79568124404152","0.677100248922239",
"5/24/2012","147.5","-35.4379997253418","298","12.248","10.04","29.642490936","3.14829867143764","0.845961442808942",
"5/25/2012","147.5","-35.4379997253418","298","10.253","5.51900000000001","7.295606568","5.57168949125543","0.9389722716858",
"5/26/2012","147.5","-35.4379997253418","298","11.205","6.243","3.81431628","4.29350911974089","0.925478725372063",
"5/27/2012","147.5","-35.4379997253418","298","13.689","6.28100000000001","0.3707884944","2.25126162220957","0.917987303161393",
"5/28/2012","147.5","-35.4379997253418","298","14.079","2.69900000000001","0","1.3459080973384","0.86879293053511",
"5/29/2012","147.5","-35.4379997253418","298","14.947","3.73399999999998","0","1.96861362523495","0.830116180885791",
"5/30/2012","147.5","-35.4379997253418","298","14.66","3.71100000000001","0","1.93968884619224","0.827027213234721",
"5/31/2012","147.5","-35.4379997253418","298","15.161","3.952","0","2.20902820003442","0.795547623798376",
"6/1/2012","147.5","-35.4379997253418","298","14.877","5.34899999999999","0","1.75077413968723","0.741734848161856",
"6/2/2012","147.5","-35.4379997253418","298","14.682","5.80599999999998","0.4068372636","2.16618855121193","0.798853300589459",
"6/3/2012","147.5","-35.4379997253418","298","9.96899999999999","7.64600000000002","9.667966212","2.32380801587198","0.952768385977225",
"6/4/2012","147.5","-35.4379997253418","298","8.93299999999999","6.32900000000001","3.186037152","3.65302804379274","0.935507647531244",
"6/5/2012","147.5","-35.4379997253418","298","15.12","6.97699999999998","5.7781251648","5.5096340991593","0.834880878311408",
"6/6/2012","147.5","-35.4379997253418","298","12.913","5.32999999999998","0.0240325992","3.125743182185","0.80194083627063",
"6/7/2012","147.5","-35.4379997253418","298","12.255","3.63","0.0446319864","1.71126511361127","0.808298249006818",
"6/8/2012","147.5","-35.4379997253418","298","11.188","-0.216000000000008","0","1.1607051958365","0.871081965768359",
"6/9/2012","147.5","-35.4379997253418","298","11.585","-0.307000000000016","0.0068664528","1.50886925773288","0.879088349628909",
"6/10/2012","147.5","-35.4379997253418","298","13.205","-0.23599999999999","0","1.76014393943543","0.814558560573299",
"6/11/2012","147.5","-35.4379997253418","298","14.174","1.47800000000001","0","2.2743304108632","0.798781390126467",
"6/12/2012","147.5","-35.4379997253418","298","15.183","3.84199999999998","0","1.67468245282749","0.818984564963529",
"6/13/2012","147.5","-35.4379997253418","298","15.566","3.56","0","2.71938366099384","0.851002039528993",
"6/14/2012","147.5","-35.4379997253418","298","14.121","6.25","1.4968872","5.37190689809494","0.864321656030415",
"6/15/2012","147.5","-35.4379997253418","298","15.392","5.78899999999999","2.5405863264","3.66876489747888","0.858346141621864",
"6/16/2012","147.5","-35.4379997253418","298","10.761","3.67899999999997","5.3386686","1.65432302572532","0.917753784037743",
"6/17/2012","147.5","-35.4379997253418","298","11.024","3.17700000000002","0.3124236384","3.9009185653896","0.901538762545465",
"6/18/2012","147.5","-35.4379997253418","298","10.404","6.63799999999998","0.961303608","2.66398458162337","0.922793084794168",
"6/19/2012","147.5","-35.4379997253418","298","12.283","0.720000000000027","0.370788732","4.09722899955123","0.840773759711247",
"6/20/2012","147.5","-35.4379997253418","298","11.467","-0.230000000000018","0.0652313304","3.12640916303036","0.809771043277551",
"6/21/2012","147.5","-35.4379997253418","298","12.695","5.76799999999997","0.6042482568","5.74847217953958","0.824831347475136",
"6/22/2012","147.5","-35.4379997253418","298","9.92599999999999","5.92200000000003","7.70759982","5.93275222997201","0.894779062938344",
"6/23/2012","147.5","-35.4379997253418","298","6.16500000000002","3.791","0.9441377568","2.73036523291823","0.948159989713994",
"6/24/2012","147.5","-35.4379997253418","298","10.752","4.46100000000001","0.4360200768","2.83736266626112","0.931277748586225",
"6/25/2012","147.5","-35.4379997253418","298","12.035","6.19099999999997","0.1716614064","2.71975787682461","0.90554237933713",
"6/26/2012","147.5","-35.4379997253418","298","10.869","6.988","0.528716916","1.56183939922636","0.927276696655847",
"6/27/2012","147.5","-35.4379997253418","298","13.51","7.45600000000002","0.676346184","2.68193095463445","0.836850115319648",
"6/28/2012","147.5","-35.4379997253418","298","14.143","4.447","0.1853942688","3.41905246193007","0.835146504028545",
"6/29/2012","147.5","-35.4379997253418","298","13.837","7.44999999999999","7.051848372","4.72647080014008","0.906568508765056",
"6/30/2012","147.5","-35.4379997253418","298","10.737","2.36599999999999","2.60067024","3.32630399206142","0.905078704639226",
"7/1/2012","147.5","-35.4379997253418","298","8.49900000000002","3.18200000000002","5.496597072","3.46107902522356","0.946048370717973",
"7/2/2012","147.5","-35.4379997253418","298","9.39800000000002","4.99599999999998","4.404830004","4.89861194868096","0.963305975858926",
