"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/13/1992","150.938003540039","-34.1890983581543","238","23.212","13.962","3.5190595224","2.60132246515542","0.805449333899421",
"12/14/1992","150.938003540039","-34.1890983581543","238","29.258","16.343","1.793862828","2.86474578545848","0.771354910133747",
"12/15/1992","150.938003540039","-34.1890983581543","238","19.613","15.948","1.601600616","2.55549554735175","0.791617712659316",
"12/16/1992","150.938003540039","-34.1890983581543","238","17.435","15.105","8.907511176","2.47803765170579","0.891008747519965",
"12/17/1992","150.938003540039","-34.1890983581543","238","18.975","15.437","10.2842325864","2.15470318684653","0.939781645376485",
"12/18/1992","150.938003540039","-34.1890983581543","238","21.944","16.139","2.8015142688","2.37003196288667","0.854262026834045",
"12/19/1992","150.938003540039","-34.1890983581543","238","22.955","16.858","1.359557712","2.68234207369949","0.804858376904736",
"12/20/1992","150.938003540039","-34.1890983581543","238","23.964","17.399","0","3.29010744509091","0.734972986409446",
"12/21/1992","150.938003540039","-34.1890983581543","238","22.867","17.385","2.403259416","1.58354870613077","0.850014673442554",
"12/22/1992","150.938003540039","-34.1890983581543","238","25.882","15.318","4.203988164","1.3643744917177","0.847387528221181",
"12/23/1992","150.938003540039","-34.1890983581543","238","29.872","17.442","6.9179570424","1.39151846706682","0.808588719562985",
"12/24/1992","150.938003540039","-34.1890983581543","238","29.348","19.791","5.17386996","1.84560901329255","0.79016326431519",
"12/25/1992","150.938003540039","-34.1890983581543","238","29.682","19.199","16.2975303864","2.49731433683586","0.862491250547268",
"12/26/1992","150.938003540039","-34.1890983581543","238","21.392","16.146","1.56726936","1.99769297545694","0.83283634767828",
"12/27/1992","150.938003540039","-34.1890983581543","238","25.166","15.786","1.0866164256","2.0101516424543","0.77379014532656",
"12/28/1992","150.938003540039","-34.1890983581543","238","26.934","15.178","0","2.2209335941124","0.584885602664918",
"12/29/1992","150.938003540039","-34.1890983581543","238","24.867","14.287","0","1.93743258841269","0.616889524964531",
"12/30/1992","150.938003540039","-34.1890983581543","238","22.975","13.213","0.085830696","2.12028888181577","0.775899179707046",
"12/31/1992","150.938003540039","-34.1890983581543","238","25.206","16.721","0.1098633096","2.53793562348277","0.721560535093044",
"1/1/1993","150.938003540039","-34.1890983581543","238","28.304","20.486","0","3.54612394046841","0.605535948844491",
"1/2/1993","150.938003540039","-34.1890983581543","238","27.681","18.334","0","2.87579542075268","0.660017020493916",
"1/3/1993","150.938003540039","-34.1890983581543","238","28.746","17.919","0.07209792","3.17028457440008","0.62343450456723",
"1/4/1993","150.938003540039","-34.1890983581543","238","20.026","15.821","2.736282168","3.45255520373636","0.765240357355621",
"1/5/1993","150.938003540039","-34.1890983581543","238","19.034","14.95","0.5493162384","1.67344048239004","0.749572890690553",
"1/6/1993","150.938003540039","-34.1890983581543","238","24.026","13.479","9.53750736","1.56743180726574","0.808383038234425",
"1/7/1993","150.938003540039","-34.1890983581543","238","22.801","16.34","2.001571668","2.3394044526649","0.784726989264059",
"1/8/1993","150.938003540039","-34.1890983581543","238","23.042","12.619","0.731277252","1.77366645264066","0.815296887152034",
"1/9/1993","150.938003540039","-34.1890983581543","238","27.026","13.23","0","2.34512685832974","0.717912090547057",
"1/10/1993","150.938003540039","-34.1890983581543","238","26.563","18.008","0.8617401","2.67448921368726","0.702694980621516",
"1/11/1993","150.938003540039","-34.1890983581543","238","27.386","18.766","0.68321232","2.18476913271515","0.79959361506891",
"1/12/1993","150.938003540039","-34.1890983581543","238","22.514","17.038","1.4694218424","3.09715269658699","0.745118687379987",
"1/13/1993","150.938003540039","-34.1890983581543","238","19.995","16.784","1.3801583304","2.20374156809717","0.825825500587947",
"1/14/1993","150.938003540039","-34.1890983581543","238","32.57","18.55","0.065231316","2.55887023713321","0.684917408803189",
"1/15/1993","150.938003540039","-34.1890983581543","238","36.857","19.821","0","1.69124035824807","0.566719339294958",
"1/16/1993","150.938003540039","-34.1890983581543","238","33.155","20.867","0","2.87433055746425","0.607499980164499",
"1/17/1993","150.938003540039","-34.1890983581543","238","35.646","22.202","0.08239752","2.40729004562128","0.550827734258642",
"1/18/1993","150.938003540039","-34.1890983581543","238","34.553","19.109","2.3208630264","2.57164829263961","0.648769422432735",
"1/19/1993","150.938003540039","-34.1890983581543","238","26.132","16.199","0.1888273656","2.11061499188343","0.700883855839052",
"1/20/1993","150.938003540039","-34.1890983581543","238","28.579","17.94","0.525283524","1.99666019986531","0.775838735564621",
"1/21/1993","150.938003540039","-34.1890983581543","238","35.409","19.897","1.555252884","3.62470401187028","0.66009165259071",
"1/22/1993","150.938003540039","-34.1890983581543","238","19.716","17.797","7.98912072","2.90855238721115","0.88114186500897",
"1/23/1993","150.938003540039","-34.1890983581543","238","27.754","18.021","11.484146484","1.60304024142781","0.841491087862056",
"1/24/1993","150.938003540039","-34.1890983581543","238","32.145","19.94","7.7728284","2.2183216763704","0.786280491345553",
"1/25/1993","150.938003540039","-34.1890983581543","238","26.979","18.613","6.761739024","3.85299419811351","0.804546618211883",
"1/26/1993","150.938003540039","-34.1890983581543","238","20.612","18.077","1.6119","2.04713882252765","0.826672405965452",
"1/27/1993","150.938003540039","-34.1890983581543","238","22.305","18.462","7.98911748","2.27562874098545","0.900686856112404",
"1/28/1993","150.938003540039","-34.1890983581543","238","33.521","19.887","0.8342742384","1.76962230953161","0.762990932380863",
"1/29/1993","150.938003540039","-34.1890983581543","238","31.274","19.119","0.363922452","1.81295257395619","0.741712388316247",
"1/30/1993","150.938003540039","-34.1890983581543","238","21.841","19.556","2.2384656","2.60597314996717","0.87659260728054",
"1/31/1993","150.938003540039","-34.1890983581543","238","26.422","19.047","0.633430368","1.99534440608687","0.783518878236114",
"2/1/1993","150.938003540039","-34.1890983581543","238","35.829","19.155","0","1.83572816556453","0.663336613147926",
"2/2/1993","150.938003540039","-34.1890983581543","238","29.493","20.946","1.09176624","1.96053103389029","0.683448737997696",
"2/3/1993","150.938003540039","-34.1890983581543","238","30.731","21.241","0.2849584824","2.02812423197959","0.754274395698953",
"2/4/1993","150.938003540039","-34.1890983581543","238","40.291","22.299","0","2.45014604514496","0.582074137241452",
"2/5/1993","150.938003540039","-34.1890983581543","238","22.82","17.526","6.299972388","2.74439332775255","0.785677723242417",
"2/6/1993","150.938003540039","-34.1890983581543","238","21.601","18.01","0.9904866624","2.42056150417036","0.763637229803786",
"2/7/1993","150.938003540039","-34.1890983581543","238","26.44","19.437","0.62828118","3.41887387482167","0.733317268139313",
"2/8/1993","150.938003540039","-34.1890983581543","238","28.009","18.587","0.654029712","2.1075125800175","0.780442303545886",
"2/9/1993","150.938003540039","-34.1890983581543","238","27.191","17.998","3.2830236","1.34260521683336","0.811416494348431",
"2/10/1993","150.938003540039","-34.1890983581543","238","21.422","18.916","2.3414616144","2.55792046172807","0.897161916537948",
"2/11/1993","150.938003540039","-34.1890983581543","238","27.942","19.417","0.757026792","2.2611298500936","0.782815127036678",
"2/12/1993","150.938003540039","-34.1890983581543","238","23.583","18.534","1.4883042744","3.51842287057498","0.777287519428964",
"2/13/1993","150.938003540039","-34.1890983581543","238","19.29","17.438","1.656533376","3.69419115333052","0.801379448476766",
"2/14/1993","150.938003540039","-34.1890983581543","238","22.619","16.787","2.358626616","2.63866266832713","0.740698761494983",
"2/15/1993","150.938003540039","-34.1890983581543","238","23.768","16.91","1.170730872","2.76144353816998","0.746419589287691",
"2/16/1993","150.938003540039","-34.1890983581543","238","27.195","18.799","0.16651188","2.15577304882723","0.734715470830455",
"2/17/1993","150.938003540039","-34.1890983581543","238","26.012","16.085","1.3097763","1.33310664490559","0.813148034770563",
"2/18/1993","150.938003540039","-34.1890983581543","238","24.288","15.283","1.484012772","1.68574351256922","0.813516690684803",
"2/19/1993","150.938003540039","-34.1890983581543","238","25.454","15.711","0","2.39649610565587","0.777791369297023",
"2/20/1993","150.938003540039","-34.1890983581543","238","28.216","17.787","0","3.55265795615087","0.649280525934492",
"2/21/1993","150.938003540039","-34.1890983581543","238","21.823","16.327","38.606635404","1.40031564916785","0.834340217242935",
"2/22/1993","150.938003540039","-34.1890983581543","238","21.533","13.35","0.3416059224","3.28288204364288","0.569954524890649",
"2/23/1993","150.938003540039","-34.1890983581543","238","24.268","11.195","0","2.33722129670673","0.500971325618216",
"2/24/1993","150.938003540039","-34.1890983581543","238","28.504","14.536","0","1.90358095344083","0.539721918496246",
"2/25/1993","150.938003540039","-34.1890983581543","238","27.584","15.509","0","1.95904019991654","0.609309455801744",
"2/26/1993","150.938003540039","-34.1890983581543","238","31.835","17.08","0","2.82661571544087","0.61011906568791",
"2/27/1993","150.938003540039","-34.1890983581543","238","33.497","18.509","0","1.84190086254081","0.525825178901518",
"2/28/1993","150.938003540039","-34.1890983581543","238","30.518","16.443","0","1.9630813729971","0.53395436848169",
"3/1/1993","150.938003540039","-34.1890983581543","238","21.916","11.451","0.017166132","3.34666519859285","0.506305711452475",
"3/2/1993","150.938003540039","-34.1890983581543","238","25.208","11.67","0","2.59240784266042","0.534728882377571",
"3/3/1993","150.938003540039","-34.1890983581543","238","19.63","13.89","0","4.08803692769567","0.563260145801594",
"3/4/1993","150.938003540039","-34.1890983581543","238","20.882","13.594","0.0240325992","3.00457491192623","0.677394482322338",
"3/5/1993","150.938003540039","-34.1890983581543","238","23.01","11.127","0.0240325992","2.01256032151363","0.728655840401702",
"3/6/1993","150.938003540039","-34.1890983581543","238","24.824","12.621","0.2214432144","2.06654691789777","0.77972218095445",
"3/7/1993","150.938003540039","-34.1890983581543","238","26.506","16.493","1.573275924","2.37677427046144","0.776149522948452",
"3/8/1993","150.938003540039","-34.1890983581543","238","25.246","16.975","0.784492812","2.11534262806066","0.818918881454327",
"3/9/1993","150.938003540039","-34.1890983581543","238","24.265","16.517","8.1719439192","1.55818726848312","0.847087669241785",
"3/10/1993","150.938003540039","-34.1890983581543","238","21.693","13.873","1.2617112384","2.6907332057209","0.789961798106653",
"3/11/1993","150.938003540039","-34.1890983581543","238","20.048","13.441","2.597235768","1.62369365224755","0.823039110583549",
"3/12/1993","150.938003540039","-34.1890983581543","238","21.013","15.408","3.0547141848","2.3186088074471","0.82490327116486",
"3/13/1993","150.938003540039","-34.1890983581543","238","20.457","15.129","0.2609253","1.56973824284544","0.782715750373585",
"3/14/1993","150.938003540039","-34.1890983581543","238","22.143","13.173","1.7681121","1.41026469545682","0.826925443086009",
"3/15/1993","150.938003540039","-34.1890983581543","238","23.561","12.431","0.37078884","1.39557926029655","0.847789452713774",
"3/16/1993","150.938003540039","-34.1890983581543","238","23.149","15.128","0.40340448","1.92072927473175","0.8351827942063",
"3/17/1993","150.938003540039","-34.1890983581543","238","23.321","18.136","0.0789642216","3.36931392863181","0.73553111319592",
"3/18/1993","150.938003540039","-34.1890983581543","238","21.17","16.645","4.4855090784","2.46713905358835","0.86360539533215",
"3/19/1993","150.938003540039","-34.1890983581543","238","22.493","12.857","0.22916826","1.27965591349288","0.790247998514801",
"3/20/1993","150.938003540039","-34.1890983581543","238","25.837","13.797","0","1.67611271303166","0.730360113449477",
"3/21/1993","150.938003540039","-34.1890983581543","238","18.675","16.837","9.5890104864","3.87448142011203","0.869061962438255",
"3/22/1993","150.938003540039","-34.1890983581543","238","18.751","16.642","0.8754729552","1.50662521595794","0.807997871360013",
"3/23/1993","150.938003540039","-34.1890983581543","238","25.938","14.479","0.01373292","1.87618256851303","0.745913922454797",
"3/24/1993","150.938003540039","-34.1890983581543","238","24.388","16.63","0.7055280504","1.67251083289429","0.806475703829132",
"3/25/1993","150.938003540039","-34.1890983581543","238","24.677","17.759","1.550102112","1.59549112661721","0.804693277042881",
"3/26/1993","150.938003540039","-34.1890983581543","238","25.505","17.898","5.10692832","2.5277165475494","0.78403471414004",
"3/27/1993","150.938003540039","-34.1890983581543","238","27.394","15.052","0.1253127816","1.46969795599607","0.78350168681398",
"3/28/1993","150.938003540039","-34.1890983581543","238","25.668","15.577","2.3912395704","1.80458816402523","0.797096767694127",
