"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/25/1993","140.938003540039","-35.4379997253418","135","9.69","4.50299999999999","0.5458830696","1.96216064231434","0.861001375941679",
"6/26/1993","140.938003540039","-35.4379997253418","135","12.809","2.36200000000002","0","1.17325654039091","0.808734242595768",
"6/27/1993","140.938003540039","-35.4379997253418","135","12.297","3.07900000000001","0.017166132","1.95219018017307","0.804516766007476",
"6/28/1993","140.938003540039","-35.4379997253418","135","13.913","3.14499999999998","0","3.15586102389809","0.768805940446807",
"6/29/1993","140.938003540039","-35.4379997253418","135","14.977","7.97800000000001","0","5.27055875535476","0.659077936581853",
"6/30/1993","140.938003540039","-35.4379997253418","135","15.398","11.554","3.2804533512","4.4346243661192","0.712856551303509",
"7/1/1993","140.938003540039","-35.4379997253418","135","14.438","6.74200000000002","0.90293832","1.82326062376661","0.812782194190181",
"7/2/1993","140.938003540039","-35.4379997253418","135","16.698","5.89100000000002","0","5.0556370276535","0.726873072101588",
"7/3/1993","140.938003540039","-35.4379997253418","135","14.887","10.929","0.7415765208","5.40499814870294","0.688660567767398",
"7/4/1993","140.938003540039","-35.4379997253418","135","12.619","8.71800000000002","0.81539172","1.33037248396366","0.728257344133626",
"7/5/1993","140.938003540039","-35.4379997253418","135","13.326","6.69999999999999","0","2.00602427693942","0.586466576846798",
"7/6/1993","140.938003540039","-35.4379997253418","135","11.481","4.45800000000003","0.0034332264","2.58985512223008","0.705688219701092",
"7/7/1993","140.938003540039","-35.4379997253418","135","8.726","4.62599999999998","25.629052932","4.21240201909799","0.928358569246455",
"7/8/1993","140.938003540039","-35.4379997253418","135","7.89400000000001","4.44900000000001","11.02238064","4.15428875920786","0.966082750058885",
"7/9/1993","140.938003540039","-35.4379997253418","135","11.529","7.892","6.396102504","4.51292753059041","0.931307218997146",
"7/10/1993","140.938003540039","-35.4379997253418","135","12.229","6.47500000000002","0.8196834024","2.98769620376535","0.857939558833737",
"7/11/1993","140.938003540039","-35.4379997253418","135","14.715","8.09699999999998","0.6814954512","3.00692065649752","0.795160746759616",
"7/12/1993","140.938003540039","-35.4379997253418","135","14.973","7.12799999999999","0.0068664528","4.51228232784842","0.714860996023777",
"7/13/1993","140.938003540039","-35.4379997253418","135","16.97","9.23099999999999","0.3089904408","3.52725116296759","0.704648869663671",
"7/14/1993","140.938003540039","-35.4379997253418","135","15.411","5.47699999999998","0.74501028","3.8445661179526","0.793486876479827",
"7/15/1993","140.938003540039","-35.4379997253418","135","11.172","6.36200000000002","2.0839690584","2.82608117959569","0.873100139433938",
"7/16/1993","140.938003540039","-35.4379997253418","135","13.826","5.27300000000002","1.5312204","1.81879294181538","0.8178709308903",
"7/17/1993","140.938003540039","-35.4379997253418","135","14.462","2.54199999999997","0","1.4438458234518","0.784888623629276",
"7/18/1993","140.938003540039","-35.4379997253418","135","11.824","6.25299999999999","0.1665115488","1.93507322966263","0.785162423413198",
"7/19/1993","140.938003540039","-35.4379997253418","135","12.24","6.86399999999998","0.327873816","3.6117637145566","0.803912773795848",
"7/20/1993","140.938003540039","-35.4379997253418","135","12.645","6.791","0.597381552","2.57969697066683","0.82643395370047",
"7/21/1993","140.938003540039","-35.4379997253418","135","10.517","6.68900000000002","0.8754733512","2.06130603866002","0.910151408660047",
"7/22/1993","140.938003540039","-35.4379997253418","135","14.306","6.76799999999997","0","4.2576304944579","0.710358137919887",
"7/23/1993","140.938003540039","-35.4379997253418","135","14.479","8.86700000000002","0.573349032","4.22706018214225","0.62232162348668",
"7/24/1993","140.938003540039","-35.4379997253418","135","16.79","9.59199999999998","3.793717332","3.41215421639362","0.813285969306932",
"7/25/1993","140.938003540039","-35.4379997253418","135","12.07","8.61200000000002","3.1791673512","3.21662126325389","0.893088156805206",
"7/26/1993","140.938003540039","-35.4379997253418","135","14.007","6.363","0.0961303392","3.05500203655876","0.799771606893903",
"7/27/1993","140.938003540039","-35.4379997253418","135","15.858","5.73099999999999","0.22230144","4.41727835194098","0.66687694889421",
"7/28/1993","140.938003540039","-35.4379997253418","135","19.513","8.68799999999999","0.284099796","2.19093710078338","0.685543889152005",
"7/29/1993","140.938003540039","-35.4379997253418","135","18.587","8.34500000000003","0.308990304","4.67125770884496","0.648434320356727",
"7/30/1993","140.938003540039","-35.4379997253418","135","15.658","8.52499999999998","6.9934847328","6.38144665592085","0.807166883579164",
"7/31/1993","140.938003540039","-35.4379997253418","135","14.492","5.60199999999998","0","3.20747411767585","0.759309146720085",
"8/1/1993","140.938003540039","-35.4379997253418","135","15.427","5.54700000000003","0","3.96896932303215","0.564527807894173",
"8/2/1993","140.938003540039","-35.4379997253418","135","13.302","5.01999999999998","0.880623252","4.373221348128","0.730545545103772",
"8/3/1993","140.938003540039","-35.4379997253418","135","10.644","3.702","0.4858021224","3.04457787878055","0.772730761707928",
"8/4/1993","140.938003540039","-35.4379997253418","135","13.654","2.55700000000002","0","1.78025011388748","0.74654966256884",
"8/5/1993","140.938003540039","-35.4379997253418","135","14.646","3.36500000000001","0","3.51446942484225","0.596313255970855",
"8/6/1993","140.938003540039","-35.4379997253418","135","16.479","3.98899999999998","0","3.62997509582677","0.507474151467144",
"8/7/1993","140.938003540039","-35.4379997253418","135","12.213","8.75900000000001","2.5611870024","4.90159259079849","0.578015302824084",
"8/8/1993","140.938003540039","-35.4379997253418","135","15.507","8.42000000000002","0.5776406352","4.55785356334102","0.78835635775861",
"8/9/1993","140.938003540039","-35.4379997253418","135","19.862","8.43599999999998","0.439452936","5.41524746420606","0.650798801222465",
"8/10/1993","140.938003540039","-35.4379997253418","135","13.89","7.71899999999999","1.7234802","5.89906246353643","0.711632251035171",
"8/11/1993","140.938003540039","-35.4379997253418","135","16.06","6","0","3.55110460665583","0.735526299122977",
"8/12/1993","140.938003540039","-35.4379997253418","135","18.259","5.73500000000001","0","4.46850715312403","0.522006630276746",
"8/13/1993","140.938003540039","-35.4379997253418","135","16.714","8.84300000000002","4.1816734848","4.48670693613447","0.608309577730347",
"8/14/1993","140.938003540039","-35.4379997253418","135","15.122","7.07100000000003","3.64952196","3.06056497293685","0.851861358875682",
"8/15/1993","140.938003540039","-35.4379997253418","135","16.59","10.811","1.4471056224","6.95795682400122","0.601638235909143",
"8/16/1993","140.938003540039","-35.4379997253418","135","13.354","8.089","3.470994","5.0507488950787","0.69908440843068",
"8/17/1993","140.938003540039","-35.4379997253418","135","11.778","7.762","0.3072737736","4.40819923872046","0.775650478221563",
"8/18/1993","140.938003540039","-35.4379997253418","135","11.342","6.32299999999998","0.6849294696","2.88423704879728","0.81300149404498",
"8/19/1993","140.938003540039","-35.4379997253418","135","14.762","2.577","0","1.69688143903712","0.798017820264606",
"8/20/1993","140.938003540039","-35.4379997253418","135","16.927","4.53899999999999","0","3.40444523582171","0.693729234884836",
"8/21/1993","140.938003540039","-35.4379997253418","135","18.695","6.21499999999998","0","3.57805259079455","0.601081632786145",
"8/22/1993","140.938003540039","-35.4379997253418","135","18.887","5.87","0","2.57805469400472","0.612684959705005",
"8/23/1993","140.938003540039","-35.4379997253418","135","20.046","5.82600000000002","0","2.33078560537779","0.534947409392533",
"8/24/1993","140.938003540039","-35.4379997253418","135","20.859","7.077","0","2.39306503096298","0.47765756513564",
"8/25/1993","140.938003540039","-35.4379997253418","135","21.596","7.44799999999998","0","2.44784531709099","0.421004461365339",
"8/26/1993","140.938003540039","-35.4379997253418","135","20.843","7.88200000000001","0","3.35993545222633","0.426720950307339",
"8/27/1993","140.938003540039","-35.4379997253418","135","20.461","10.265","0.997352748","4.41948498259789","0.675447351542905",
"8/28/1993","140.938003540039","-35.4379997253418","135","19.876","10.215","1.2651446664","2.77525232673535","0.682443288961613",
"8/29/1993","140.938003540039","-35.4379997253418","135","22.689","9.77600000000001","0","3.31143425529738","0.49304607251398",
"8/30/1993","140.938003540039","-35.4379997253418","135","20.086","11.379","5.0846125104","4.78855820673624","0.656359140870891",
"8/31/1993","140.938003540039","-35.4379997253418","135","18.281","12.834","35.8549335","2.6228477638986","0.90225980020489",
"9/1/1993","140.938003540039","-35.4379997253418","135","13.884","8.02600000000001","6.0029999784","2.82588119620734","0.888452765820031",
"9/2/1993","140.938003540039","-35.4379997253418","135","14.51","7.65100000000001","1.1810304","5.11459281748534","0.811802990377028",
"9/3/1993","140.938003540039","-35.4379997253418","135","11.962","6.334","0.2403261792","2.42243758693812","0.722025779375485",
"9/4/1993","140.938003540039","-35.4379997253418","135","15.02","3.61599999999999","0","3.07097345081172","0.681767298644737",
"9/5/1993","140.938003540039","-35.4379997253418","135","18.856","5.97199999999998","0","3.78180611658265","0.635894626353064",
"9/6/1993","140.938003540039","-35.4379997253418","135","20.02","10.366","0.223159896","2.32550163573976","0.66387869862665",
"9/7/1993","140.938003540039","-35.4379997253418","135","18.866","9.97199999999998","0.8068086864","4.23641890284117","0.78426330518523",
"9/8/1993","140.938003540039","-35.4379997253418","135","14.059","8.94099999999997","12.26005524","2.55290737168313","0.920893402072452",
"9/9/1993","140.938003540039","-35.4379997253418","135","15.366","6.89600000000002","0.0411987528","3.63981979459209","0.769587503601597",
"9/10/1993","140.938003540039","-35.4379997253418","135","12.307","4.04899999999998","0.127029456","2.72953490173042","0.779715982320033",
"9/11/1993","140.938003540039","-35.4379997253418","135","11.461","8.22399999999999","0.6248475288","2.0185112139259","0.822644594280193",
"9/12/1993","140.938003540039","-35.4379997253418","135","11.698","6.73599999999999","3.666686328","4.15949577426658","0.792425214467043",
"9/13/1993","140.938003540039","-35.4379997253418","135","13.201","6.36700000000002","1.974106044","4.23122362364868","0.803122026850186",
"9/14/1993","140.938003540039","-35.4379997253418","135","16.857","6.572","1.0746004104","4.67051447647789","0.752764452912934",
"9/15/1993","140.938003540039","-35.4379997253418","135","14.141","5.13999999999999","0.02746584","3.55444833833982","0.759364209270665",
"9/16/1993","140.938003540039","-35.4379997253418","135","17.852","1.91800000000001","0.034332264","2.08830689783336","0.71791063658683",
"9/17/1993","140.938003540039","-35.4379997253418","135","21.254","7.48700000000002","0.6282803592","1.7740300755489","0.677430984296397",
"9/18/1993","140.938003540039","-35.4379997253418","135","21.613","10.114","8.356476924","3.95017218505968","0.675420800863142",
"9/19/1993","140.938003540039","-35.4379997253418","135","18.536","10.626","34.0249839984","5.92031574429702","0.788238163082715",
"9/20/1993","140.938003540039","-35.4379997253418","135","13.548","6.31099999999998","0.7999419384","5.00711272003643","0.670248545715104",
"9/21/1993","140.938003540039","-35.4379997253418","135","13.044","7.17899999999997","1.740646296","3.38862723559754","0.783226011491028",
"9/22/1993","140.938003540039","-35.4379997253418","135","13.794","6.79899999999998","0.168228144","2.95404268199636","0.776546927976762",
"9/23/1993","140.938003540039","-35.4379997253418","135","21.169","6.76299999999998","0","1.50009108875519","0.739825279294361",
"9/24/1993","140.938003540039","-35.4379997253418","135","21.501","6.73500000000001","0","1.94414811681093","0.612325196001888",
"9/25/1993","140.938003540039","-35.4379997253418","135","22.606","6.65199999999999","0","2.19414018534732","0.501539794228045",
"9/26/1993","140.938003540039","-35.4379997253418","135","23.738","7.37900000000002","0","1.83625193512829","0.592251530247532",
"9/27/1993","140.938003540039","-35.4379997253418","135","24.906","9.892","0","2.81499441906803","0.504738829123604",
"9/28/1993","140.938003540039","-35.4379997253418","135","27.484","14.453","1.222227864","3.78757399801404","0.36953990826658",
"9/29/1993","140.938003540039","-35.4379997253418","135","24.767","14.279","5.6802804264","2.81074626524449","0.716323993500229",
"9/30/1993","140.938003540039","-35.4379997253418","135","27.95","15.713","7.24068","4.74010464556877","0.569806976885987",
"10/1/1993","140.938003540039","-35.4379997253418","135","19.106","8.98399999999998","3.634073748","4.52429383088095","0.775408878821871",
"10/2/1993","140.938003540039","-35.4379997253418","135","19.888","5.59899999999999","3.05900712","2.60092363045235","0.638387252047069",
"10/3/1993","140.938003540039","-35.4379997253418","135","19.137","11.354","57.4276248","4.04406468086064","0.910272667207337",
"10/4/1993","140.938003540039","-35.4379997253418","135","18.797","8.83199999999999","15.2881488","6.65971600045589","0.666128083638344",
