"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/4/2011","142.188003540039","-35.7501983642578","110","15.55","9.83199999999999","3.007512","2.62337210109736","0.719467059660526",
"6/5/2011","142.188003540039","-35.7501983642578","110","14.001","7.33800000000002","0.6145475184","3.90626035702036","0.695739112508415",
"6/6/2011","142.188003540039","-35.7501983642578","110","12.408","4.43799999999999","0.10643004","1.62306344948587","0.667349379921024",
"6/7/2011","142.188003540039","-35.7501983642578","110","12.918","7.08999999999998","1.0162353456","4.12140480524265","0.715418603073256",
"6/8/2011","142.188003540039","-35.7501983642578","110","10.821","5.214","0.1064300328","3.88966474371932","0.718264863811861",
"6/9/2011","142.188003540039","-35.7501983642578","110","11.017","4.66300000000001","0.1579284864","3.50707978190091","0.848692705595409",
"6/10/2011","142.188003540039","-35.7501983642578","110","12.607","8.27199999999999","0.230026248","3.9436433592801","0.798773196215096",
"6/11/2011","142.188003540039","-35.7501983642578","110","13.01","9.738","0.305557272","3.69861708686108","0.753708604260972",
"6/12/2011","142.188003540039","-35.7501983642578","110","14.143","8.03699999999998","0.0137329056","4.17507294715724","0.759680349075212",
"6/13/2011","142.188003540039","-35.7501983642578","110","12.516","5.72300000000001","0.0411987312","3.27797437139163","0.84838278228879",
"6/14/2011","142.188003540039","-35.7501983642578","110","11.537","6.13299999999998","0.4737853584","2.33123593967628","0.904945694854535",
"6/15/2011","142.188003540039","-35.7501983642578","110","10.893","5.03699999999998","0.3021242616","1.85469603430777","0.908950689277474",
"6/16/2011","142.188003540039","-35.7501983642578","110","14.451","5.06700000000001","0","3.55942936214529","0.732872926902583",
"6/17/2011","142.188003540039","-35.7501983642578","110","13.553","8.27800000000002","0.714111084","4.7619860307569","0.710147444409294",
"6/18/2011","142.188003540039","-35.7501983642578","110","14.565","8.88799999999998","0.1939772808","3.55110893860944","0.8405426617745",
"6/19/2011","142.188003540039","-35.7501983642578","110","15.56","9.923","0.5373002448","4.72884569946231","0.807993868183284",
"6/20/2011","142.188003540039","-35.7501983642578","110","16.374","9.06200000000001","0.3742217064","5.91557529678014","0.737205398632809",
"6/21/2011","142.188003540039","-35.7501983642578","110","13.256","6.512","4.179954024","5.83219848603654","0.725532251951979",
"6/22/2011","142.188003540039","-35.7501983642578","110","12.537","7.43900000000002","1.0677335904","4.56409821078605","0.852926188947401",
"6/23/2011","142.188003540039","-35.7501983642578","110","15.861","10.728","0.4531858776","2.99704320206797","0.846227650113015",
"6/24/2011","142.188003540039","-35.7501983642578","110","15.455","9.70999999999998","2.3586269904","2.10768019010731","0.93070597231921",
"6/25/2011","142.188003540039","-35.7501983642578","110","15.437","7.34199999999998","0","3.81085361657921","0.78144583772453",
"6/26/2011","142.188003540039","-35.7501983642578","110","15.47","6.59899999999999","0.0017166132","3.14255610439062","0.742151246062528",
"6/27/2011","142.188003540039","-35.7501983642578","110","15.088","6.01799999999997","0","2.24619343138769","0.794536332980304",
"6/28/2011","142.188003540039","-35.7501983642578","110","14.403","5.60399999999999","0","2.5638763258852","0.808265141798897",
"6/29/2011","142.188003540039","-35.7501983642578","110","15.46","5.875","0","3.66330313581836","0.820714789217042",
"6/30/2011","142.188003540039","-35.7501983642578","110","16.135","10.08","0.0205993512","4.24221420345785","0.77160118751776",
"7/1/2011","142.188003540039","-35.7501983642578","110","16.559","8.35700000000003","0","3.94733701336409","0.759890491444213",
"7/2/2011","142.188003540039","-35.7501983642578","110","15.399","8.62599999999998","0.707244876","5.70568033129945","0.752587937720335",
"7/3/2011","142.188003540039","-35.7501983642578","110","15.243","9.00900000000001","7.082754732","4.33438261727451","0.825684187027801",
"7/4/2011","142.188003540039","-35.7501983642578","110","12.368","7.71499999999998","0.6694791768","6.27004797507208","0.733477302126215",
"7/5/2011","142.188003540039","-35.7501983642578","110","11.218","7.779","0.5287170888","6.16838524601225","0.770462628423972",
"7/6/2011","142.188003540039","-35.7501983642578","110","11.458","8.28399999999999","2.3551933968","6.37135090141146","0.802923681809655",
"7/7/2011","142.188003540039","-35.7501983642578","110","9.84899999999999","4.76600000000002","0.1047134376","3.30203046748557","0.859394247087224",
"7/8/2011","142.188003540039","-35.7501983642578","110","9.14699999999999","3.54199999999997","0.7793425224","3.20580058919221","0.879799311042325",
"7/9/2011","142.188003540039","-35.7501983642578","110","12.296","6.79300000000001","0.0926971344","3.42823530245152","0.863768004900568",
"7/10/2011","142.188003540039","-35.7501983642578","110","10.947","6.19200000000001","2.1869654544","5.32496965976814","0.846170200351789",
"7/11/2011","142.188003540039","-35.7501983642578","110","11.606","4.43900000000002","0.254058948","2.96917541439737","0.83381733046584",
"7/12/2011","142.188003540039","-35.7501983642578","110","11.472","5.346","0.2780915256","3.43538423832348","0.799476993460002",
"7/13/2011","142.188003540039","-35.7501983642578","110","11.906","5.83999999999998","1.232528616","3.24208944773744","0.848868737960519",
"7/14/2011","142.188003540039","-35.7501983642578","110","12.324","3.738","0","2.19665964429762","0.816279359417786",
"7/15/2011","142.188003540039","-35.7501983642578","110","11.953","4.38600000000002","0","3.09710708651402","0.772905755493681",
"7/16/2011","142.188003540039","-35.7501983642578","110","11.155","2.94499999999999","0.183677796","3.29280773645424","0.78345689825061",
"7/17/2011","142.188003540039","-35.7501983642578","110","12.978","6.649","2.1200170104","3.53594397941261","0.898017913981562",
"7/18/2011","142.188003540039","-35.7501983642578","110","10.601","5.70400000000001","1.174163688","4.96854128843294","0.892285662574954",
"7/19/2011","142.188003540039","-35.7501983642578","110","12.59","7.346","0.3124237392","4.67517190183427","0.830092489734857",
"7/20/2011","142.188003540039","-35.7501983642578","110","13.442","6.00900000000001","0","4.08275686300799","0.827781430911884",
"7/21/2011","142.188003540039","-35.7501983642578","110","12.968","4.63200000000001","0","3.48076416454648","0.818261659638767",
"7/22/2011","142.188003540039","-35.7501983642578","110","14.059","4.95600000000002","0.133895844","1.77092642517109","0.873623857650911",
"7/23/2011","142.188003540039","-35.7501983642578","110","13.328","3.77300000000002","0.2506256064","2.10109418432383","0.825881319767082",
"7/24/2011","142.188003540039","-35.7501983642578","110","14.345","7.59300000000002","1.9208906784","3.35817419278122","0.823589722824318",
"7/25/2011","142.188003540039","-35.7501983642578","110","14.565","8.77300000000002","0.9201051504","3.39864503288671","0.857586419299509",
"7/26/2011","142.188003540039","-35.7501983642578","110","13.128","5.59199999999998","0.0789641928","2.16099603182852","0.81382121789658",
"7/27/2011","142.188003540039","-35.7501983642578","110","12.736","2.83300000000003","0","2.53957343342911","0.751782635029253",
"7/28/2011","142.188003540039","-35.7501983642578","110","15.379","4.50900000000001","0","3.64395548303934","0.706440581001537",
"7/29/2011","142.188003540039","-35.7501983642578","110","16.533","5.91000000000003","0","4.16552038204077","0.612414989362941",
"7/30/2011","142.188003540039","-35.7501983642578","110","15.811","9.61399999999998","0.8394244812","3.5749298545131","0.727766637069222",
"7/31/2011","142.188003540039","-35.7501983642578","110","18.796","7.50799999999998","0","2.44564950042582","0.732947898529304",
"8/1/2011","142.188003540039","-35.7501983642578","110","20.216","10.317","0","4.33216480585365","0.533398219554785",
"8/2/2011","142.188003540039","-35.7501983642578","110","21.95","8.32299999999998","0","2.61599709220709","0.686105118508332",
"8/3/2011","142.188003540039","-35.7501983642578","110","22.973","11.47","0","3.70260437015064","0.535536536982441",
"8/4/2011","142.188003540039","-35.7501983642578","110","22.026","11.359","0.0274658328","3.99453861836743","0.474626829862647",
"8/5/2011","142.188003540039","-35.7501983642578","110","12.387","6.88099999999997","3.1688695584","2.73819347652439","0.879575814278834",
"8/6/2011","142.188003540039","-35.7501983642578","110","14.338","4.69299999999998","0.8411405328","2.29294799385948","0.823035560296813",
"8/7/2011","142.188003540039","-35.7501983642578","110","11.744","6.31","4.58679618","1.72222539080771","0.900789848551839",
"8/8/2011","142.188003540039","-35.7501983642578","110","10.67","5.98200000000003","2.2659309","3.26464427564689","0.929101430084544",
"8/9/2011","142.188003540039","-35.7501983642578","110","13.722","3.37","0","2.35413686818629","0.79036473937771",
"8/10/2011","142.188003540039","-35.7501983642578","110","12.296","7.33999999999998","5.13610776","3.62170245051413","0.909573284299282",
"8/11/2011","142.188003540039","-35.7501983642578","110","16.176","8.54000000000002","0.0446319504","4.06284850464621","0.832468662264228",
"8/12/2011","142.188003540039","-35.7501983642578","110","14.887","6.05399999999997","0.1888274808","1.5102877504663","0.871519210137569",
"8/13/2011","142.188003540039","-35.7501983642578","110","13.526","5.964","1.6960147056","1.3305021609922","0.907730651119004",
"8/14/2011","142.188003540039","-35.7501983642578","110","12.896","3.86599999999999","0.2935408464","1.58596945322314","0.937735099973395",
"8/15/2011","142.188003540039","-35.7501983642578","110","12.673","9.00900000000001","4.4494639848","3.83149035304189","0.928480282602561",
"8/16/2011","142.188003540039","-35.7501983642578","110","17.125","10.391","9.5169061944","4.59833004577216","0.908298561625561",
"8/17/2011","142.188003540039","-35.7501983642578","110","12.885","8.84100000000001","5.39359578","5.41346673125699","0.798901746341546",
"8/18/2011","142.188003540039","-35.7501983642578","110","13.38","8.07499999999999","0.6334306992","6.39069316346868","0.767641143587462",
"8/19/2011","142.188003540039","-35.7501983642578","110","14.087","10.064","1.903724424","3.95764342339444","0.899085845920683",
"8/20/2011","142.188003540039","-35.7501983642578","110","13.859","8.43700000000001","0.4428862704","1.80539367496722","0.937839570228708",
"8/21/2011","142.188003540039","-35.7501983642578","110","17.592","9.25400000000002","0.2368923588","2.46863584379603","0.784854159344345",
"8/22/2011","142.188003540039","-35.7501983642578","110","17.022","5.64299999999997","0","2.61018786335594","0.736755146612252",
"8/23/2011","142.188003540039","-35.7501983642578","110","18.462","6.21899999999999","0","2.74050752288338","0.749077285831944",
"8/24/2011","142.188003540039","-35.7501983642578","110","19.263","7.21100000000001","0","2.95951888723492","0.676753456259563",
"8/25/2011","142.188003540039","-35.7501983642578","110","18.543","7.94200000000001","0.0068664528","4.28727999271727","0.639232333954621",
"8/26/2011","142.188003540039","-35.7501983642578","110","16.244","4.77800000000002","0","1.86018232179263","0.750856192648785",
"8/27/2011","142.188003540039","-35.7501983642578","110","15.252","4.17099999999999","0","1.86090849384388","0.678337115696622",
"8/28/2011","142.188003540039","-35.7501983642578","110","16.601","4.90199999999999","0","2.51888714399586","0.703449593551912",
"8/29/2011","142.188003540039","-35.7501983642578","110","12.449","6.93900000000002","0.044631972","3.04413946723376","0.706305719970873",
"8/30/2011","142.188003540039","-35.7501983642578","110","14.657","3.37700000000001","0","2.45682638427779","0.729281319833745",
"8/31/2011","142.188003540039","-35.7501983642578","110","16.038","3.13999999999999","0.0120162924","1.60297263446827","0.761173081183169",
"9/1/2011","142.188003540039","-35.7501983642578","110","16.615","5.97500000000002","0.0034332264","2.00109243380109","0.748438797080973",
"9/2/2011","142.188003540039","-35.7501983642578","110","19.312","6.15100000000001","0","2.94638476823354","0.739156010395555",
"9/3/2011","142.188003540039","-35.7501983642578","110","23.438","10.257","0","4.98769752763809","0.524648903437768",
"9/4/2011","142.188003540039","-35.7501983642578","110","19.385","9.21899999999999","0.0034332264","3.03267559595855","0.612711319659025",
"9/5/2011","142.188003540039","-35.7501983642578","110","20.156","4.68400000000003","0","2.2768051809006","0.681181462194909",
"9/6/2011","142.188003540039","-35.7501983642578","110","14.555","6.99400000000003","0.0308990376","4.76443704662579","0.604955596753332",
"9/7/2011","142.188003540039","-35.7501983642578","110","15.547","7.03899999999999","1.89342486","2.02127400872801","0.757920891526618",
"9/8/2011","142.188003540039","-35.7501983642578","110","16.604","3.11500000000001","0.216293256","2.09348883476399","0.738503362485889",
"9/9/2011","142.188003540039","-35.7501983642578","110","13.775","4.89299999999997","0.6626131596","5.35464612064818","0.710514660010953",
"9/10/2011","142.188003540039","-35.7501983642578","110","13.704","7.49799999999999","0.969886656","4.12193346083534","0.779901041303785",
"9/11/2011","142.188003540039","-35.7501983642578","110","14.463","6.368","0.2815247664","4.07810409287199","0.773952481104988",
