"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/8/2011","147.188003540039","-36.6869010925293","619","4.40699999999998","0.588999999999999","4.5078282","1.89462425839352","0.991981290831054",
"6/9/2011","147.188003540039","-36.6869010925293","619","8.44099999999997","2.72899999999999","1.150131096","1.34397818459885","0.958887870092766",
"6/10/2011","147.188003540039","-36.6869010925293","619","9.00200000000001","1.85000000000002","0.0205993656","1.71271276075956","0.862569335973355",
"6/11/2011","147.188003540039","-36.6869010925293","619","12.342","0.627999999999986","0","2.00084777369103","0.788917005206917",
"6/12/2011","147.188003540039","-36.6869010925293","619","11.837","2.82900000000001","0.0858306672","2.1103199754025","0.858331755964122",
"6/13/2011","147.188003540039","-36.6869010925293","619","11.556","4.15499999999997","0","1.9819409146754","0.860770916567515",
"6/14/2011","147.188003540039","-36.6869010925293","619","12.133","5.29700000000003","0","2.31672098284459","0.831506701967945",
"6/15/2011","147.188003540039","-36.6869010925293","619","14.041","0.233000000000004","0","1.55369771723514","0.839923004370451",
"6/16/2011","147.188003540039","-36.6869010925293","619","12.981","-2.565","0.133895952","1.06101618895709","0.83592224487573",
"6/17/2011","147.188003540039","-36.6869010925293","619","7.27199999999999","4.44200000000001","2.8753282224","1.69884519410247","0.972568375756982",
"6/18/2011","147.188003540039","-36.6869010925293","619","8.07299999999998","2.66800000000001","5.306053248","1.41589497333914","0.988211050941953",
"6/19/2011","147.188003540039","-36.6869010925293","619","7.947","5.88400000000001","6.41326554","1.51993961609017","0.990492881132071",
"6/20/2011","147.188003540039","-36.6869010925293","619","8.649","7.029","11.17171944","2.79802598012694","0.985753140262973",
"6/21/2011","147.188003540039","-36.6869010925293","619","8.50999999999999","2.05799999999999","28.844258544","2.77575273943934","0.937263551792963",
"6/22/2011","147.188003540039","-36.6869010925293","619","5.40800000000002","1.90600000000001","10.46792052","1.93374276966743","0.98244289190867",
"6/23/2011","147.188003540039","-36.6869010925293","619","8.33600000000001","5.92399999999998","6.63642756","1.75773233164622","0.980565001416569",
"6/24/2011","147.188003540039","-36.6869010925293","619","8.01499999999999","-1.37400000000002","1.4471055","0.631098949791421","0.993160014147627",
"6/25/2011","147.188003540039","-36.6869010925293","619","7.404","-0.766999999999996","0.4909515192","1.01618466510068","0.985565307921056",
"6/26/2011","147.188003540039","-36.6869010925293","619","9.08699999999999","-0.656000000000006","0.4085542224","1.07937265532177","0.955511345409241",
"6/27/2011","147.188003540039","-36.6869010925293","619","12.017","-3.12799999999999","0","1.06808017235689","0.890481549565164",
"6/28/2011","147.188003540039","-36.6869010925293","619","13.052","-1.61700000000002","0","1.36107340886276","0.785059048359857",
"6/29/2011","147.188003540039","-36.6869010925293","619","14.157","-1.084","0","1.12455460760736","0.822589958121686",
"6/30/2011","147.188003540039","-36.6869010925293","619","12.574","-2.48099999999999","0","0.960699092140227","0.863063161537748",
"7/1/2011","147.188003540039","-36.6869010925293","619","12.354","-3.90199999999999","0","0.888381470380033","0.828525943732687",
"7/2/2011","147.188003540039","-36.6869010925293","619","11.063","-1.601","0","1.57221724575139","0.83782103892732",
"7/3/2011","147.188003540039","-36.6869010925293","619","7.10199999999998","3.10399999999999","30.030360804","1.43213634368225","0.983499218487301",
"7/4/2011","147.188003540039","-36.6869010925293","619","7.54500000000002","5.31599999999997","23.17085172","2.89165089721749","0.989406613357204",
"7/5/2011","147.188003540039","-36.6869010925293","619","5.13299999999998","3.30399999999997","12.2909544","3.91966655637593","0.98370102723536",
"7/6/2011","147.188003540039","-36.6869010925293","619","4.858","2.36599999999999","31.5633906","2.42162973881438","0.995631446102278",
"7/7/2011","147.188003540039","-36.6869010925293","619","5.363","-0.708000000000027","5.410768464","1.96356874902203","0.961613984574519",
"7/8/2011","147.188003540039","-36.6869010925293","619","3.726","2.46800000000002","1.476287676","1.3725713806859","0.954148494863663",
"7/9/2011","147.188003540039","-36.6869010925293","619","5.036","3.25700000000001","4.28466852","1.9779884016331","0.988118433647764",
"7/10/2011","147.188003540039","-36.6869010925293","619","5.48500000000001","1.66500000000002","14.16206448","2.66191575841681","0.995546672914962",
"7/11/2011","147.188003540039","-36.6869010925293","619","6.53199999999998","2.04500000000002","0.6626128032","1.67030965990868","0.956340611281202",
"7/12/2011","147.188003540039","-36.6869010925293","619","5.56999999999999","3.97500000000002","2.677917204","1.92542946713474","0.942872576645943",
"7/13/2011","147.188003540039","-36.6869010925293","619","5.5","3.00999999999999","5.007362436","1.65450133213917","0.993705238337797",
"7/14/2011","147.188003540039","-36.6869010925293","619","7.50799999999998","-1.24700000000001","0.101280204","0.988921264875317","0.936319840051174",
"7/15/2011","147.188003540039","-36.6869010925293","619","10.739","-5.12200000000001","0","1.18207409595963","0.816700023928969",
"7/16/2011","147.188003540039","-36.6869010925293","619","11.229","-0.283999999999992","0.0017166132","1.49551766007844","0.729844628580942",
"7/17/2011","147.188003540039","-36.6869010925293","619","8.72500000000002","2.31099999999998","4.5850744728","1.29572965440764","0.920094204155082",
"7/18/2011","147.188003540039","-36.6869010925293","619","6.70100000000002","-3.589","16.757582508","1.10909130646949","0.95604908195441",
"7/19/2011","147.188003540039","-36.6869010925293","619","11.841","-0.564000000000021","0.0308990376","1.69817532541646","0.88516865127188",
"7/20/2011","147.188003540039","-36.6869010925293","619","12.276","6.79199999999997","0.044631972","2.77467646711576","0.809098435590678",
"7/21/2011","147.188003540039","-36.6869010925293","619","12.219","5.714","1.122665652","2.11534959807794","0.838266496391546",
"7/22/2011","147.188003540039","-36.6869010925293","619","11.287","3.11200000000002","0.051498396","2.07868316540537","0.840195452412264",
"7/23/2011","147.188003540039","-36.6869010925293","619","10.191","-4.17000000000002","0.0034332264","1.42164488575181","0.827438229751021",
"7/24/2011","147.188003540039","-36.6869010925293","619","5.57299999999998","-2.43799999999999","3.24440244","0.845939630729209","0.981727305216248",
"7/25/2011","147.188003540039","-36.6869010925293","619","7.98099999999999","0.660000000000025","3.4194932712","0.760755773021599","0.983072428882691",
"7/26/2011","147.188003540039","-36.6869010925293","619","7.78699999999998","0.728999999999985","0.384521436","1.08745939258061","0.922076199286129",
"7/27/2011","147.188003540039","-36.6869010925293","619","9.84699999999998","-5.041","0","1.16688155361294","0.870863347143322",
"7/28/2011","147.188003540039","-36.6869010925293","619","10.122","-5.42399999999998","0","1.02059137068711","0.862729510995359",
"7/29/2011","147.188003540039","-36.6869010925293","619","11.472","-2.70400000000001","0","1.26211340413312","0.825831657468589",
"7/30/2011","147.188003540039","-36.6869010925293","619","10.737","0.52600000000001","0.3707885664","1.48923472313516","0.756040853631537",
"7/31/2011","147.188003540039","-36.6869010925293","619","9.077","5.334","4.597090956","0.961469662977287","0.98804632139314",
"8/1/2011","147.188003540039","-36.6869010925293","619","12.167","7.04399999999998","0.6832120968","1.13229156717019","0.975305304720968",
"8/2/2011","147.188003540039","-36.6869010925293","619","14.979","5.42500000000001","0.0720977688","1.63889511500955","0.869198813600325",
"8/3/2011","147.188003540039","-36.6869010925293","619","16.477","6.13099999999997","0.0068664528","1.66247601739729","0.863378407718238",
"8/4/2011","147.188003540039","-36.6869010925293","619","16.85","7.09399999999999","1.06773408","1.97962327989693","0.8078976017064",
"8/5/2011","147.188003540039","-36.6869010925293","619","15.442","4.62799999999999","2.01530484","1.7872102424966","0.872802728929699",
"8/6/2011","147.188003540039","-36.6869010925293","619","9.29500000000002","2.24400000000003","14.24102292","0.904171388243132","0.97800304731135",
"8/7/2011","147.188003540039","-36.6869010925293","619","6.447","-0.690999999999974","5.7197594304","1.06743566357188","0.987556211993873",
"8/8/2011","147.188003540039","-36.6869010925293","619","7.28899999999999","-3.19400000000002","4.49753346","0.685383038464463","0.978404495318733",
"8/9/2011","147.188003540039","-36.6869010925293","619","4.94400000000002","-1.31400000000002","2.0856846744","0.887470595664132","0.983120822519608",
"8/10/2011","147.188003540039","-36.6869010925293","619","6.89999999999998","4.24000000000001","13.300326504","1.05297270411451","0.987228253362416",
"8/11/2011","147.188003540039","-36.6869010925293","619","12.234","2.46699999999998","2.238463836","1.44303614914132","0.880560696610419",
"8/12/2011","147.188003540039","-36.6869010925293","619","13.303","-2.30000000000001","0.0205993656","1.2790229064922","0.822377796868314",
"8/13/2011","147.188003540039","-36.6869010925293","619","12.012","-3.19999999999999","0","0.846055969091318","0.87099573870818",
"8/14/2011","147.188003540039","-36.6869010925293","619","13.981","-2.92000000000002","0.154495188","0.973115854773125","0.851521331976769",
"8/15/2011","147.188003540039","-36.6869010925293","619","11.72","-2.928","1.4007555864","1.11456427776158","0.906736080287831",
"8/16/2011","147.188003540039","-36.6869010925293","619","11.558","2.51900000000001","1.8968577984","1.27538171746086","0.90063617697688",
"8/17/2011","147.188003540039","-36.6869010925293","619","9.23099999999999","7.00099999999998","35.3141592264","2.07453051289282","0.947375761290087",
"8/18/2011","147.188003540039","-36.6869010925293","619","7.50700000000001","3.13400000000001","5.90171868","1.30724909266294","0.984498789698133",
"8/19/2011","147.188003540039","-36.6869010925293","619","14.896","0.716999999999985","0.3021243912","2.03858443809241","0.896133969104148",
"8/20/2011","147.188003540039","-36.6869010925293","619","15.745","0.115000000000009","0","1.49577270648794","0.767003424258875",
"8/21/2011","147.188003540039","-36.6869010925293","619","14.83","-0.548000000000002","0","1.4025015541382","0.747830607938568",
"8/22/2011","147.188003540039","-36.6869010925293","619","15.802","-3.78800000000001","0","0.92153305627495","0.757928294341233",
"8/23/2011","147.188003540039","-36.6869010925293","619","14.521","-3.649","0","0.86757457889122","0.843843900896633",
"8/24/2011","147.188003540039","-36.6869010925293","619","15.227","-3.46600000000001","0","0.909451274507402","0.840265306051753",
"8/25/2011","147.188003540039","-36.6869010925293","619","16.208","-3.29199999999997","0.6179814","1.76162624904546","0.843804057853277",
"8/26/2011","147.188003540039","-36.6869010925293","619","13.769","-3.23899999999998","0","1.22199270050539","0.834814659842225",
"8/27/2011","147.188003540039","-36.6869010925293","619","12.789","-4.572","0","0.973933930806093","0.767599643178553",
"8/28/2011","147.188003540039","-36.6869010925293","619","13.353","-4.666","0","1.1361020617479","0.768809850390534",
"8/29/2011","147.188003540039","-36.6869010925293","619","10.621","-3.42399999999998","0.0240325992","1.1854375030735","0.870182864156193",
"8/30/2011","147.188003540039","-36.6869010925293","619","13.036","-1.82100000000003","0","1.28984558594708","0.771934692211118",
"8/31/2011","147.188003540039","-36.6869010925293","619","14.595","-4","0","1.46527936566614","0.77142369821369",
"9/1/2011","147.188003540039","-36.6869010925293","619","17.848","1.62099999999998","0","1.34980725323368","0.769192295788244",
"9/2/2011","147.188003540039","-36.6869010925293","619","16.38","0.961999999999989","0","1.8130214633233","0.749618713046533",
"9/3/2011","147.188003540039","-36.6869010925293","619","16.761","2.267","0","1.83694056777555","0.68371904756212",
"9/4/2011","147.188003540039","-36.6869010925293","619","11.461","6.21800000000002","8.644869432","1.70718892059626","0.936376436249494",
"9/5/2011","147.188003540039","-36.6869010925293","619","13.932","10.545","4.4580438","1.28544811390447","0.964986521493478",
"9/6/2011","147.188003540039","-36.6869010925293","619","12.078","-1.12700000000001","12.4763508","2.50208728850281","0.977441446651096",
"9/7/2011","147.188003540039","-36.6869010925293","619","10.968","-5.14600000000002","0.0377655048","1.02070429377371","0.790340789532428",
"9/8/2011","147.188003540039","-36.6869010925293","619","13.006","-5.351","0","1.164137939072","0.698559814249607",
"9/9/2011","147.188003540039","-36.6869010925293","619","10.263","-1.26100000000002","0.1081466532","1.95026629244547","0.768845844218387",
"9/10/2011","147.188003540039","-36.6869010925293","619","8.97399999999999","0.785000000000025","1.2617103384","1.90008942769712","0.869993573417433",
"9/11/2011","147.188003540039","-36.6869010925293","619","9.89299999999997","0.66500000000002","1.1175153768","1.91367419915843","0.910358588644421",
"9/12/2011","147.188003540039","-36.6869010925293","619","12.212","-3.596","0","1.58440693417337","0.74360251762575",
"9/13/2011","147.188003540039","-36.6869010925293","619","10.186","-5.73700000000002","0.0137329128","1.45499167466305","0.861886180945463",
