"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/7/2007","138.125","-32.9401016235352","373","24.552","11.378","0.230026572","2.93007518169646","0.563648521436642",
"9/8/2007","138.125","-32.9401016235352","373","24.614","14.049","0.0034332264","3.97826966884476","0.363288035320509",
"9/9/2007","138.125","-32.9401016235352","373","23.691","13.876","0","5.0975297991989","0.34614374469031",
"9/10/2007","138.125","-32.9401016235352","373","13.134","11.092","3.2152170384","4.99466992431002","0.845633666635039",
"9/11/2007","138.125","-32.9401016235352","373","12.954","7.524","1.708030764","3.39751842254496","0.847687118866848",
"9/12/2007","138.125","-32.9401016235352","373","22.828","6.26999999999998","0","3.28621666614812","0.537128648497443",
"9/13/2007","138.125","-32.9401016235352","373","24.248","12.893","0","6.38403546179877","0.317570492246407",
"9/14/2007","138.125","-32.9401016235352","373","15.628","8.15699999999998","0.2746578024","3.75490044207031","0.655082354369393",
"9/15/2007","138.125","-32.9401016235352","373","21.635","8.471","0","3.59315775866061","0.421111344010418",
"9/16/2007","138.125","-32.9401016235352","373","21.518","11.507","0","5.37816575120579","0.434542346581456",
"9/17/2007","138.125","-32.9401016235352","373","18.764","7.30399999999997","0","2.78187957330451","0.620618344209739",
"9/18/2007","138.125","-32.9401016235352","373","26.143","10.943","0","4.39370349594377","0.337321351146443",
"9/19/2007","138.125","-32.9401016235352","373","20.146","10.773","3.0710243592","4.52942554415221","0.518099373862453",
"9/20/2007","138.125","-32.9401016235352","373","18.963","6.471","0","2.35481779728705","0.628630607435564",
"9/21/2007","138.125","-32.9401016235352","373","23.36","8.82100000000003","0","2.65732493476761","0.346834532182875",
"9/22/2007","138.125","-32.9401016235352","373","26.266","13.765","0","3.73803170802642","0.257075575827304",
"9/23/2007","138.125","-32.9401016235352","373","22.856","12.463","0","4.72682026220882","0.356368853655718",
"9/24/2007","138.125","-32.9401016235352","373","23.23","9.09699999999998","0","2.18916195353215","0.557781260920701",
"9/25/2007","138.125","-32.9401016235352","373","32.076","15.104","0.010299672","4.46983359500243","0.272514929474922",
"9/26/2007","138.125","-32.9401016235352","373","16.865","7.25","3.83834952","4.04031908252299","0.751429719916157",
"9/27/2007","138.125","-32.9401016235352","373","21.996","9.64100000000002","0","4.77286364877243","0.530713771778558",
"9/28/2007","138.125","-32.9401016235352","373","16.041","11.917","0.1064301336","6.47472473196368","0.664047339742379",
"9/29/2007","138.125","-32.9401016235352","373","15.529","5.82799999999997","0.381088296","2.88114559998529","0.721082919533687",
"9/30/2007","138.125","-32.9401016235352","373","23.616","7.452","0","1.85774910141311","0.689670899512309",
"10/1/2007","138.125","-32.9401016235352","373","25.524","6.67200000000003","0","2.42218528660284","0.459400949771039",
"10/2/2007","138.125","-32.9401016235352","373","29.568","13.414","0","4.41892575638423","0.325044290809077",
"10/3/2007","138.125","-32.9401016235352","373","18.04","10.007","0","4.5081844359391","0.622021014912566",
"10/4/2007","138.125","-32.9401016235352","373","22.368","3.56799999999998","0","1.50396496740732","0.562115444081087",
"10/5/2007","138.125","-32.9401016235352","373","28.768","7.65300000000002","0","3.56015780842848","0.390439500137177",
"10/6/2007","138.125","-32.9401016235352","373","18.807","9.97399999999999","0.0240325992","3.78084063420818","0.638461688016231",
"10/7/2007","138.125","-32.9401016235352","373","20.332","8.48899999999998","0.058364892","3.46905649863778","0.579161201332169",
"10/8/2007","138.125","-32.9401016235352","373","21.57","9.34899999999999","0","3.7829567189004","0.438411370429692",
"10/9/2007","138.125","-32.9401016235352","373","27.501","10.834","0","3.48894148885438","0.321307304961852",
"10/10/2007","138.125","-32.9401016235352","373","28.668","15.128","0.034332264","4.73516362632515","0.325525614959495",
"10/11/2007","138.125","-32.9401016235352","373","16.841","12.16","4.229736876","3.04958490078828","0.836686197221828",
"10/12/2007","138.125","-32.9401016235352","373","15.324","8.85500000000002","0.909805284","6.3159324156753","0.630920132374966",
"10/13/2007","138.125","-32.9401016235352","373","16.213","4.38299999999998","0","2.99736941274767","0.667529676039869",
"10/14/2007","138.125","-32.9401016235352","373","23.77","7.08999999999998","0","2.3387826391191","0.537283340679983",
"10/15/2007","138.125","-32.9401016235352","373","28.766","14.249","0","4.30824131834306","0.232337624276508",
"10/16/2007","138.125","-32.9401016235352","373","21.251","11.892","0","5.20784746549622","0.567074128756466",
"10/17/2007","138.125","-32.9401016235352","373","26.371","8.58699999999999","0","3.09401578677483","0.382342507229856",
"10/18/2007","138.125","-32.9401016235352","373","31.273","15.26","0","5.29921900169511","0.331416832628143",
"10/19/2007","138.125","-32.9401016235352","373","24.983","11.901","0","3.80135350602464","0.523135824530128",
"10/20/2007","138.125","-32.9401016235352","373","31.737","15.219","0","2.56832129228472","0.24962298738392",
"10/21/2007","138.125","-32.9401016235352","373","34.443","22.367","0","5.33556136678513","0.207482179654445",
"10/22/2007","138.125","-32.9401016235352","373","22.457","17.418","7.7522256","2.33839147483374","0.71833842803611",
"10/23/2007","138.125","-32.9401016235352","373","23.18","13.191","14.40582588","2.81059644102846","0.837486526721931",
"10/24/2007","138.125","-32.9401016235352","373","19.057","10.884","19.6071624","5.02731434504069","0.777711382834632",
"10/25/2007","138.125","-32.9401016235352","373","19.291","9.87299999999999","0.0446319864","3.65855207966165","0.728771641342727",
"10/26/2007","138.125","-32.9401016235352","373","25.24","6.28800000000001","0","1.54156438168371","0.552533998379334",
"10/27/2007","138.125","-32.9401016235352","373","32.398","15.551","2.0874015864","5.61958950753701","0.344935356020122",
"10/28/2007","138.125","-32.9401016235352","373","20.997","11.369","3.8743992","6.32729158620079","0.492756647209321",
"10/29/2007","138.125","-32.9401016235352","373","19.268","8.86599999999999","0","4.02316810817043","0.538686197738037",
"10/30/2007","138.125","-32.9401016235352","373","20.905","8.827","0.1579285008","1.98274238949819","0.58138980836819",
"10/31/2007","138.125","-32.9401016235352","373","25.523","12.586","0.49438512","3.55033953053103","0.531196636477245",
"11/1/2007","138.125","-32.9401016235352","373","23.787","13.641","3.28559904","3.46132243005797","0.634275580835515",
"11/2/2007","138.125","-32.9401016235352","373","19.801","14.242","14.1242976144","2.69092908853095","0.905340752981962",
"11/3/2007","138.125","-32.9401016235352","373","16.062","11.051","6.34718016","4.49643537430698","0.829470862920877",
"11/4/2007","138.125","-32.9401016235352","373","16.644","10.211","2.88734796","4.54964111055536","0.730152893644551",
"11/5/2007","138.125","-32.9401016235352","373","19.185","9.101","0.048065184","4.06223142958031","0.688217694202807",
"11/6/2007","138.125","-32.9401016235352","373","21.263","10.018","0","3.43365168091799","0.636446501276516",
"11/7/2007","138.125","-32.9401016235352","373","23.219","11.535","0","2.59592210970037","0.496991260429894",
"11/8/2007","138.125","-32.9401016235352","373","24.944","14.676","0","2.51882246880082","0.434237400181053",
"11/9/2007","138.125","-32.9401016235352","373","26.589","15.089","0","2.64404927751092","0.381942373602872",
"11/10/2007","138.125","-32.9401016235352","373","28","16.618","0","3.17727025709309","0.318296556619596",
"11/11/2007","138.125","-32.9401016235352","373","28.268","16.32","0","3.83871238720454","0.266685167164029",
"11/12/2007","138.125","-32.9401016235352","373","29.716","17.661","0","3.5976102064878","0.299986805333536",
"11/13/2007","138.125","-32.9401016235352","373","31.111","20.456","0","2.83876800135135","0.278495884588836",
"11/14/2007","138.125","-32.9401016235352","373","30.962","21.153","0","3.86807766675891","0.28347060858961",
"11/15/2007","138.125","-32.9401016235352","373","31.743","18.506","0","3.11970580494067","0.277262859361711",
"11/16/2007","138.125","-32.9401016235352","373","32.929","21.014","0","2.68307133629342","0.29731044299439",
"11/17/2007","138.125","-32.9401016235352","373","32.656","20.135","0","3.2134028441764","0.360367437227686",
"11/18/2007","138.125","-32.9401016235352","373","33.382","15.739","0","2.29565391443463","0.425342351663883",
"11/19/2007","138.125","-32.9401016235352","373","36.27","24.347","0","3.7294595738644","0.241468638856573",
"11/20/2007","138.125","-32.9401016235352","373","32.264","16.504","3.6615501864","4.88370677956961","0.405060912857095",
"11/21/2007","138.125","-32.9401016235352","373","19.282","13.532","24.964732836","6.18164680964488","0.669904448997285",
"11/22/2007","138.125","-32.9401016235352","373","20.253","11.935","0","5.0576147827156","0.654034651070848",
"11/23/2007","138.125","-32.9401016235352","373","23.481","12.333","0","4.74589468415789","0.641055946726388",
"11/24/2007","138.125","-32.9401016235352","373","27.438","11.987","0","3.98701565157348","0.507339268471211",
"11/25/2007","138.125","-32.9401016235352","373","29.508","15.232","0","4.27509238622213","0.403030938305214",
"11/26/2007","138.125","-32.9401016235352","373","30.293","17.524","0","4.18496413080168","0.344672650718188",
"11/27/2007","138.125","-32.9401016235352","373","31.857","18.983","0","2.82196644819618","0.278163772900879",
"11/28/2007","138.125","-32.9401016235352","373","31.482","18.57","0","3.17213771647682","0.373479236996006",
"11/29/2007","138.125","-32.9401016235352","373","31.17","17.988","0","3.26327480529681","0.37756461024829",
"11/30/2007","138.125","-32.9401016235352","373","29.855","16.651","0","4.18563005429464","0.417446147377749",
"12/1/2007","138.125","-32.9401016235352","373","33.045","18.247","0","2.51398815240583","0.331422836416209",
"12/2/2007","138.125","-32.9401016235352","373","32.479","19.745","0","3.66032273825252","0.335640180748455",
"12/3/2007","138.125","-32.9401016235352","373","21.836","15.108","0.0068664528","4.35656023503827","0.595314656606056",
"12/4/2007","138.125","-32.9401016235352","373","22.016","13.595","0","4.0640602774394","0.615541858844668",
"12/5/2007","138.125","-32.9401016235352","373","27.939","13.202","0","2.73668828544815","0.472348752406435",
"12/6/2007","138.125","-32.9401016235352","373","36.831","19.795","0.051498396","4.72749450383423","0.26264219542236",
"12/7/2007","138.125","-32.9401016235352","373","23.217","16.118","0","4.17381807452639","0.522198556001454",
"12/8/2007","138.125","-32.9401016235352","373","29.406","13.754","0","3.06662803470297","0.435683019889464",
"12/9/2007","138.125","-32.9401016235352","373","21.728","14.243","0","4.76967271391782","0.546755209466059",
"12/10/2007","138.125","-32.9401016235352","373","20.135","12.065","0","5.21933030489854","0.525972799793399",
"12/11/2007","138.125","-32.9401016235352","373","25.04","12.122","0","4.26784609531995","0.505997895984469",
"12/12/2007","138.125","-32.9401016235352","373","29.122","15.094","0","3.24413802063297","0.388629670907225",
"12/13/2007","138.125","-32.9401016235352","373","34.157","22.19","0","2.75600358398997","0.213624161769919",
"12/14/2007","138.125","-32.9401016235352","373","34.943","20.177","1.5346525464","5.07389421763821","0.381515523942254",
"12/15/2007","138.125","-32.9401016235352","373","24.979","18.884","5.264856216","3.61751777775449","0.715242389986324",
"12/16/2007","138.125","-32.9401016235352","373","26.068","15.07","0.151062048","4.69094334074157","0.547574777292201",
"12/17/2007","138.125","-32.9401016235352","373","30.931","14.993","0","2.74742928942895","0.380349366696519",
"12/18/2007","138.125","-32.9401016235352","373","30.679","24.057","0","3.25371494756863","0.30023568891986",
"12/19/2007","138.125","-32.9401016235352","373","34.27","24.268","0.0068664528","4.41454985318643","0.378109550833579",
"12/20/2007","138.125","-32.9401016235352","373","32.404","23.248","0","3.16944625378022","0.450361588689443",
"12/21/2007","138.125","-32.9401016235352","373","30.488","17.365","23.67724374","4.66006722787709","0.646316161551158",
"12/22/2007","138.125","-32.9401016235352","373","17.031","13.049","0.413704296","7.38634223603011","0.65329610096292",
"12/23/2007","138.125","-32.9401016235352","373","20.273","11.393","0","4.56671512489859","0.624642788777995",
"12/24/2007","138.125","-32.9401016235352","373","20.887","13.206","0","4.62548697228454","0.639976650141737",
"12/25/2007","138.125","-32.9401016235352","373","26.68","13.442","0","3.43806089922285","0.454004455988846",
"12/26/2007","138.125","-32.9401016235352","373","28.708","16.514","0","3.21183517685119","0.243884047223443",
"12/27/2007","138.125","-32.9401016235352","373","31.124","17.68","0","2.8729987279878","0.247162755179564",
"12/28/2007","138.125","-32.9401016235352","373","34.597","21.258","0","2.77890902412112","0.189111220573295",
"12/29/2007","138.125","-32.9401016235352","373","36.126","23.993","0","3.22626507557558","0.200756182054352",
"12/30/2007","138.125","-32.9401016235352","373","38.364","23.686","0","2.27433212657894","0.213628081820323",
"12/31/2007","138.125","-32.9401016235352","373","38.61","26.952","0","2.40904363931814","0.198924226583485",
"1/1/2008","138.125","-32.9401016235352","373","38.87","28.281","0","4.72344426026968","0.217871045629918",
"1/2/2008","138.125","-32.9401016235352","373","33.733","22.447","0","5.11813955095278","0.42301135158142",
"1/3/2008","138.125","-32.9401016235352","373","33.712","19.766","0","4.5278377163254","0.348002842863302",
"1/4/2008","138.125","-32.9401016235352","373","37.695","21.79","0","2.47852668513101","0.271201560018413",
"1/5/2008","138.125","-32.9401016235352","373","37.728","25.124","0","3.12166246504256","0.24517431740144",
"1/6/2008","138.125","-32.9401016235352","373","29.052","19.61","0","5.16353769966046","0.524317595276614",
"1/7/2008","138.125","-32.9401016235352","373","29.234","15.669","0","4.65711589557919","0.420287437965928",
